2.754308342350045985e-02,-2.155310450804992636e-04,-3.834755874413520171e-02,7.450105165141754249e+00,1.317931291896897328e+01,9.127354763314983188e+00,1.150206332079578786e+01,-1.166077902019891699e+00,-4.464878786548827638e-01,-1.614636304814760726e+00,2.061124183469642546e+00,4.886382421726730208e-13,1.000000000000000000e+00
2.793569080129614662e-02,-2.154318428413787528e-04,-3.851600901318747577e-02,7.459246580142477434e+00,1.317456796428985477e+01,9.132026775906528115e+00,1.150178776852584761e+01,-1.172630321689341004e+00,-4.528522508844128325e-01,-1.621728948997699593e+00,2.074581199882111537e+00,4.886393547563777373e-13,1.000000000000000000e+00
2.833249737930069664e-02,-2.153317638094279804e-04,-3.868414974083887736e-02,7.468080000373489291e+00,1.316973013883404597e+01,9.136456696703421088e+00,1.150135344250415770e+01,-1.179158652423529130e+00,-4.592846943594339759e-01,-1.628808559883532237e+00,2.088093254242965546e+00,4.886409435309660327e-13,1.000000000000000000e+00
2.873287546086516694e-02,-2.152309869349310349e-04,-3.885195257024200155e-02,7.476616228697263722e+00,1.316480189194254180e+01,9.140652844493551754e+00,1.150076527614629818e+01,-1.185662088607321918e+00,-4.657750337869001056e-01,-1.635873943495556038e+00,2.101648977282455366e+00,4.886354055105063886e-13,1.000000000000000000e+00
2.913620046203601460e-02,-2.151296880883347301e-04,-3.901939211888536679e-02,7.484865236458436932e+00,1.315978660343245998e+01,9.144623236227287677e+00,1.150002860366365276e+01,-1.192139861830097125e+00,-4.723131443321959555e-01,-1.642924031092209969e+00,2.115237175424405258e+00,4.886412547064308374e-13,1.000000000000000000e+00
2.954185331665568418e-02,-2.150280394732391866e-04,-3.918644563338062603e-02,7.492836215878378781e+00,1.315468846933271863e+01,9.148375589288804122e+00,1.149914909592233592e+01,-1.198591237905555440e+00,-4.788889906070832314e-01,-1.649957864631839133e+00,2.128846855238921698e+00,4.886366565222524979e-13,1.000000000000000000e+00
2.994922263619530581e-02,-2.149262091349682358e-04,-3.935309265484756430e-02,7.500537634842570078e+00,1.314951239280543938e+01,9.151917327000129276e+00,1.149813270064792370e+01,-1.205015513943361594e+00,-4.854926616817255569e-01,-1.656974582683677033e+00,2.142467244365402035e+00,4.886369719135251846e-13,1.000000000000000000e+00
3.035770663938614292e-02,-2.148243605548648698e-04,-3.951931469630784455e-02,7.507977293174849187e+00,1.314426388045832006e+01,9.155255586786100963e+00,1.149698558684711180e+01,-1.211412015493192440e+00,-4.921144023650296795e-01,-1.663973406844458935e+00,2.156087809209488171e+00,4.886450616224771069e-13,1.000000000000000000e+00
3.076671486877749148e-02,-2.147226523202476315e-04,-3.968509493336849075e-02,7.515162379600860199e+00,1.313894894418986681e+01,9.158397230485153528e+00,1.149571409330561700e+01,-1.217780093778656481e+00,-4.987446410309526179e-01,-1.670953628714598738e+00,2.169698269745551134e+00,4.886403574844046267e-13,1.000000000000000000e+00
3.117566971256206104e-02,-2.146212378597997180e-04,-3.985041790935113515e-02,7.522099528701093440e+00,1.313357400865614366e+01,9.161348856343337843e+00,1.149432468101394456e+01,-1.224119123035683154e+00,-5.053740142880919217e-01,-1.677914597482605075e+00,2.183288611770696885e+00,4.886392054720340815e-13,1.000000000000000000e+00
3.158400775049045178e-02,-2.145202652340541744e-04,-4.001526925591281092e-02,7.528794877242420469e+00,1.312814582440318212e+01,9.164116812277548263e+00,1.149282388936809873e+01,-1.230428497967549051e+00,-5.119933887976678699e-01,-1.684855708161771659e+00,2.196849096959439418e+00,4.886334743589464310e-13,1.000000000000000000e+00
3.199118094250159861e-02,-2.144198769718846053e-04,-4.017963543009119010e-02,7.535254119355879965e+00,1.312267138667281507e+01,9.166707210038104847e+00,1.149121829599063460e+01,-1.236707631326559698e+00,-5.185938805418486286e-01,-1.691776390518418660e+00,2.210370271060266845e+00,4.886306526130123416e-13,1.000000000000000000e+00
3.239665767796670592e-02,-2.143202099436429769e-04,-4.034350346860517134e-02,7.541482560099498578e+00,1.311715785986006289e+01,9.169125939941578096e+00,1.148951448001802689e+01,-1.242955951630524636e+00,-5.251668718325461782e-01,-1.698676098726673578e+00,2.223842970559219090e+00,4.886321564204071243e-13,1.000000000000000000e+00
3.279992370224779630e-02,-2.142213952633313775e-04,-4.050686076013591125e-02,7.547485167008006535e+00,1.311161250757627528e+01,9.171378685881700576e+00,1.148771898870262298e+01,-1.249172901020584758e+00,-5.317040263314185555e-01,-1.705554301780319859e+00,2.237258328111737971e+00,4.886330878224100764e-13,1.000000000000000000e+00
3.320048293572252368e-02,-2.141235582125219515e-04,-4.066969483620616610e-02,7.553266619288145023e+00,1.310604262825293809e+01,9.173470940360108017e+00,1.148583830718101773e+01,-1.255357933265488501e+00,-5.381973023266930500e-01,-1.712410474687730444e+00,2.250607777014423050e+00,4.886354577203838455e-13,1.000000000000000000e+00
3.359785819862054490e-02,-2.140268181798383334e-04,-4.083199318116579463e-02,7.558831354369688782e+00,1.310045549620519623e+01,9.175408019309863050e+00,1.148387883126506459e+01,-1.261510511916218658e+00,-5.446389644831451937e-01,-1.719244090471268915e+00,2.263883054954413332e+00,4.886407894736698812e-13,1.000000000000000000e+00
3.399159185303473468e-02,-2.139312886114147375e-04,-4.099374306167221510e-02,7.564183611569272436e+00,1.309485830806073814e+01,9.177195076513537941e+00,1.148184684311651615e+01,-1.267630108613709172e+00,-5.510215942494384178e-01,-1.726054612987527159e+00,2.277076207236965022e+00,4.886432820339197348e-13,1.000000000000000000e+00
3.438124637141022621e-02,-2.138370769682331981e-04,-4.115493137592938361e-02,7.569327472667883860e+00,1.308925813444784403e+01,9.178837117444656357e+00,1.147974848967111328e+01,-1.273716201551379212e+00,-5.573380990736306329e-01,-1.732841490579501320e+00,2.290179589653131398e+00,4.886379041740930439e-13,1.000000000000000000e+00
3.476640483874438026e-02,-2.137442846876845103e-04,-4.131554452281304551e-02,7.574266899243770723e+00,1.308366187682511850e+01,9.180339012386511399e+00,1.147758976368242045e+01,-1.279768274093243674e+00,-5.635817205441000510e-01,-1.739604150566079532e+00,2.303185871110179139e+00,4.886397657824827809e-13,1.000000000000000000e+00
3.514667139372866511e-02,-2.136530071472770556e-04,-4.147556829086544716e-02,7.579005766641870423e+00,1.307807622932429759e+01,9.181705508706532015e+00,1.147537648725967863e+01,-1.285785813547420053e+00,-5.697460415406874201e-01,-1.746341994568139100e+00,2.316088036108825854e+00,4.886395046162543167e-13,1.000000000000000000e+00
3.552167161219373787e-02,-2.135633336302616026e-04,-4.163498776699087189e-02,7.583547894498889441e+00,1.307250764546583355e+01,9.182941242187474984e+00,1.147311429777728975e+01,-1.291768310093929673e+00,-5.758249924505423056e-01,-1.753054394664148363e+00,2.328879387114689781e+00,4.886342330597018748e-13,1.000000000000000000e+00
3.589105283452501127e-02,-2.134753472925255736e-04,-4.179378726452099430e-02,7.587897073779976687e+00,1.306696230959455995e+01,9.184050747338700305e+00,1.147080863603587808e+01,-1.297715255864770212e+00,-5.818128564757018006e-01,-1.759740690361339510e+00,2.341553546837040312e+00,4.886304935621721339e-13,1.000000000000000000e+00
3.625448443726432546e-02,-2.133891251320233677e-04,-4.195195027015816841e-02,7.592057090319377366e+00,1.306144611286929091e+01,9.185038466632244436e+00,1.146846473655646648e+01,-1.303626144173331003e+00,-5.877042740358969786e-01,-1.766400186361740010e+00,2.354104460397635989e+00,4.886263482377138409e-13,1.000000000000000000e+00
3.661165804791149253e-02,-2.133047379621187028e-04,-4.210945940913699004e-02,7.596031744892965065e+00,1.305596463362608795e+01,9.185908758628992032e+00,1.146608761989010361e+01,-1.309500468889274627e+00,-5.934942462505984340e-01,-1.773032151095286002e+00,2.366526397345883659e+00,4.886249458611143836e-13,1.000000000000000000e+00
3.696228770103170136e-02,-2.132222503903509763e-04,-4.226629642778225587e-02,7.599824869885030587e+00,1.305052312191992137e+01,9.186665904979845365e+00,1.146368208682515011e+01,-1.315337723954129512e+00,-5.991781374695996920e-01,-1.779635815985417091e+00,2.378813953455015895e+00,4.886229222311502893e-13,1.000000000000000000e+00
3.730610993316439000e-02,-2.131417208051740366e-04,-4.242244219248592074e-02,7.603440342645114036e+00,1.304512648803422792e+01,9.187314116305559608e+00,1.146125271437382587e+01,-1.321137403031868107e+00,-6.047516768115400732e-01,-1.786210375405992590e+00,2.390962052217531664e+00,4.886280433513773922e-13,1.000000000000000000e+00
3.764288381371731079e-02,-2.130632013730646970e-04,-4.257787670398049257e-02,7.606882095662358623e+00,1.303977929473270869e+01,9.187857536976538952e+00,1.145880385341857099e+01,-1.326898999287981606e+00,-6.102109586647136430e-01,-1.792754987282269674e+00,2.402965945946982540e+00,4.886312733440967353e-13,1.000000000000000000e+00
3.797239090900184771e-02,-2.129867380484466819e-04,-4.273257912565460448e-02,7.610154123714358398e+00,1.303448575301328027e+01,9.188300248830152839e+00,1.145633962789752758e+01,-1.332622005289614053e+00,-6.155524421040630134e-01,-1.799268774283128147e+00,2.414821216387190272e+00,4.886376447925970222e-13,1.000000000000000000e+00
3.829443517681922760e-02,-2.129123705986528641e-04,-4.288652782454939472e-02,7.613260488174163676e+00,1.302924972111050117e+01,9.188646273877717263e+00,1.145386393540699110e+01,-1.338305913018715154e+00,-6.207729491823658075e-01,-1.805750825547223437e+00,2.426523774729588467e+00,4.886408316592726509e-13,1.000000000000000000e+00
3.860884278947748771e-02,-2.128401326465326757e-04,-4.303970042358001846e-02,7.616205318682809811e+00,1.302407470648151389e+01,9.188899576066464903e+00,1.145138044909790231e+01,-1.343950213989379971e+00,-6.258696620612471673e-01,-1.812200198881776636e+00,2.438069860943023137e+00,4.886436468971974714e-13,1.000000000000000000e+00
3.891546188381830862e-02,-2.127700517323905178e-04,-4.319207386346935601e-02,7.618992812414438376e+00,1.301896387050079795e+01,9.189064062172692005e+00,1.144889262074258873e+01,-1.349554399460124676e+00,-6.308401189589826208e-01,-1.818615923370296317e+00,2.449456042329278382e+00,4.886467916281083661e-13,1.000000000000000000e+00
3.921416223766475972e-02,-2.127021493968723391e-04,-4.334362447283856418e-02,7.621627231176828943e+00,1.301392003558258459e+01,9.189143581911302761e+00,1.144640368484815518e+01,-1.355117960731344162e+00,-6.356822089055461644e-01,-1.824997002323746731e+00,2.460679211229292118e+00,4.886450755270836135e-13,1.000000000000000000e+00
3.950483487306493541e-02,-2.126364412860457518e-04,-4.349432804489269250e-02,7.624112896601397793e+00,1.300894569444593607e+01,9.189141927353729145e+00,1.144391666369364735e+01,-1.360640389517961957e+00,-6.403941653109805898e-01,-1.831342416509402993e+00,2.471736581820382916e+00,4.886474399093107322e-13,1.000000000000000000e+00
3.978739158772716389e-02,-2.125729372790411472e-04,-4.364415991915669701e-02,7.626454183683530452e+00,1.300404302123716604e+01,9.189062831750828053e+00,1.144143437316991196e+01,-1.366121178387140978e+00,-6.449745583697156226e-01,-1.837651127592352385e+00,2.482625685962067674e+00,4.886492256451034376e-13,1.000000000000000000e+00
4.006176441708238223e-02,-2.125116416388310144e-04,-4.379309506675984481e-02,7.628655512935874405e+00,1.299921388422710322e+01,9.188909967859435923e+00,1.143895942930358522e+01,-1.371559821250939004e+00,-6.494222863403160684e-01,-1.843922081726403039e+00,2.493344368066718886e+00,4.886553850721224365e-13,1.000000000000000000e+00
4.032790503042985031e-02,-2.124525531854452778e-04,-4.394110817783678652e-02,7.630721341415242165e+00,1.299445985980711349e+01,9.188686945871854306e+00,1.143649425535054398e+01,-1.376955813903951054e+00,-6.537365657566854837e-01,-1.850154213234114442e+00,2.503890778990799593e+00,4.886620652998166824e-13,1.000000000000000000e+00
4.058578406557129120e-02,-2.123956654909299295e-04,-4.408817374970087216e-02,7.632656152876633904e+00,1.298978224751715516e+01,9.188397311045296334e+00,1.143404108934853447e+01,-1.382308654596305253e+00,-6.579169206421362492e-01,-1.856346448319343700e+00,2.514263368961479728e+00,4.886684492700173410e-13,1.000000000000000000e+00
4.083539040719325747e-02,-2.123409670948346237e-04,-4.423426617455250565e-02,7.634464447297705014e+00,1.298518208585176303e+01,9.188044541125046649e+00,1.143160199202446137e+01,-1.387617844632743402e+00,-6.619631708115870650e-01,-1.862497708760214588e+00,2.524460879571801541e+00,4.886800838007683734e-13,1.000000000000000000e+00
4.107673041499321914e-02,-2.122884417382338393e-04,-4.437935982560998333e-02,7.636150730002759346e+00,1.298066016860465588e+01,9.187632043649561098e+00,1.142917885495789321e+01,-1.392882888989141810e+00,-6.658754193590811221e-01,-1.868606915535665269e+00,2.534482334894746280e+00,4.886970311501884518e-13,1.000000000000000000e+00
4.130982710812345499e-02,-2.122380686147854942e-04,-4.452342914067784069e-02,7.637719500598832312e+00,1.297621706153022458e+01,9.187163153219449541e+00,1.142677340890964643e+01,-1.398103296938397078e+00,-6.696540394371923721e-01,-1.874672992344102118e+00,2.544327031781294490e+00,4.887110096074577670e-13,1.000000000000000000e+00
4.153471931296337516e-02,-2.121898226361081563e-04,-4.466644870230898623e-02,7.639175241917069314e+00,1.297185311911885464e+01,9.186641128804406975e+00,1.142438723223155606e+01,-1.403278582678315622e+00,-6.732996604419657638e-01,-1.880694868978634693e+00,2.553994529420600568e+00,4.887295637571776388e-13,1.000000000000000000e+00
4.175146078149873097e-02,-2.121436747091604003e-04,-4.480839331385631785e-02,7.640522409132190162e+00,1.296756850130343075e+01,9.186069151153969159e+00,1.142202175928169083e+01,-1.408408265954923300e+00,-6.768131537213810667e-01,-1.886671484529236720e+00,2.563484638250618008e+00,4.887512695038043182e-13,1.000000000000000000e+00
4.196011928769856347e-02,-2.120995920228313828e-04,-4.494923807084920397e-02,7.641765419210978294e+00,1.296336318993523662e+01,9.185450320369005439e+00,1.141967828877724855e+01,-1.413491872675406880e+00,-6.801956179271467784e-01,-1.892601790388060312e+00,2.572797408315207424e+00,4.887755071194385097e-13,1.000000000000000000e+00
4.216077570924067763e-02,-2.120575383414562717e-04,-4.508895842726483999e-02,7.642908640818601995e+00,1.295923700488866714e+01,9.184787653681736330e+00,1.141735799202557367e+01,-1.418528935505658728e+00,-6.834483641289873512e-01,-1.898484753039798800e+00,2.581933117168786485e+00,4.887760310824486645e-13,1.000000000000000000e+00
4.235352310176020152e-02,-2.120174743022439914e-04,-4.522753025639345698e-02,7.643956384789725611e+00,1.295518961967526828e+01,9.184084083483131877e+00,1.141506192098190375e+01,-1.423518994448253139e+00,-6.865729008077249285e-01,-1.904319356624422088e+00,2.590892257432147350e+00,4.887733555209108358e-13,1.000000000000000000e+00
4.253846577249287275e-02,-2.119793577140029748e-04,-4.536492990611307868e-02,7.644912895249774465e+00,1.295122057646800684e+01,9.183342455627597545e+00,1.141279101609022462e+01,-1.428461597397415517e+00,-6.895709188385492627e-01,-1.910104605264526523e+00,2.599675524103076008e+00,4.887715746327729518e-13,1.000000000000000000e+00
4.271571835978425768e-02,-2.119431438550259546e-04,-4.550113424850021210e-02,7.645782341451388575e+00,1.294732930045616648e+01,9.182565528036468194e+00,1.141054611387112594e+01,-1.433356300668305439e+00,-6.924442765693780144e-01,-1.915839525154197531e+00,2.608283801723575657e+00,4.887714638375285156e-13,1.000000000000000000e+00
4.288540492444320451e-02,-2.119087857673536814e-04,-4.563612072379540779e-02,7.646568810372158964e+00,1.294351511346976302e+01,9.181755969614183499e+00,1.140832795422777934e+01,-1.438202669498632291e+00,-6.951949850912177986e-01,-1.921523166410185723e+00,2.616718151501403522e+00,4.887728729391905654e-13,1.000000000000000000e+00
4.304765805836865966e-02,-2.118762345458532277e-04,-4.576986737882785677e-02,7.647276300102022084e+00,1.293977724682910235e+01,9.180916359483617839e+00,1.140613718744754657e+01,-1.443000278521241242e+00,-6.978251937885358025e-01,-1.927154604689777617e+00,2.624979798478313420e+00,4.887724720268499027e-13,1.000000000000000000e+00
4.320261801528012952e-02,-2.118454396193282475e-04,-4.590235290007189939e-02,7.647908714033262889e+00,1.293611485339067357e+01,9.180049186540996331e+00,1.140397438088298188e+01,-1.447748712206898603e+00,-7.003371762479427831e-01,-1.932732942582644275e+00,2.633070118830587170e+00,4.887774686905216712e-13,1.000000000000000000e+00
4.335043186776226659e-02,-2.118163490231434007e-04,-4.603355664156730254e-02,7.648469855851900867e+00,1.293252701877410971e+01,9.179156849324899170e+00,1.140184002530115315e+01,-1.452447565277027897e+00,-7.027333165934427361e-01,-1.938257310786427157e+00,2.640990627379869782e+00,4.887794840927544726e-13,1.000000000000000000e+00
