0.000000000000000000e+00,8.956071547848677428e-01,4.448458432964772502e-01,0.000000000000000000e+00,4.448458432964772502e-01,-8.956071547848677428e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447803577392433816e+00,-2.775770783517614304e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.985312958570881303e-01,4.389094557712126532e-01,0.000000000000000000e+00,4.389094557712126532e-01,-8.985312958570881303e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449265647928544176e+00,-2.805452721143937844e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.014019647847003602e-01,4.329832535818005645e-01,0.000000000000000000e+00,4.329832535818005645e-01,-9.014019647847003602e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450700982392350236e+00,-2.835083732090998287e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.042193529885258485e-01,4.270683337371334876e-01,0.000000000000000000e+00,4.270683337371334876e-01,-9.042193529885258485e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452109676494262924e+00,-2.864658331314333672e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.069836711846153143e-01,4.211657870773427570e-01,0.000000000000000000e+00,4.211657870773427570e-01,-9.069836711846153143e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453491835592307879e+00,-2.894171064613287325e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.096951490735816215e-01,4.152766978196515968e-01,0.000000000000000000e+00,4.152766978196515968e-01,-9.096951490735816215e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454847574536790811e+00,-2.923616510901743126e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.123540350188485970e-01,4.094021431121552812e-01,0.000000000000000000e+00,4.094021431121552812e-01,-9.123540350188485970e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456177017509424410e+00,-2.952989284439224704e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.149605957141500046e-01,4.035431925957959631e-01,0.000000000000000000e+00,4.035431925957959631e-01,-9.149605957141500046e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457480297857075113e+00,-2.982284037021021295e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175151158406450458e-01,3.977009079747337861e-01,0.000000000000000000e+00,3.977009079747337861e-01,-9.175151158406450458e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458757557920322689e+00,-3.011495460126332180e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.200178977140054393e-01,3.918763425953419866e-01,0.000000000000000000e+00,3.918763425953419866e-01,-9.200178977140054393e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460008948857002942e+00,-3.040618287023291177e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.224692609218453354e-01,3.860705410340246058e-01,0.000000000000000000e+00,3.860705410340246058e-01,-9.224692609218453354e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461234630460922723e+00,-3.069647294829878081e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.248695419518709882e-01,3.802845386940367778e-01,0.000000000000000000e+00,3.802845386940367778e-01,-9.248695419518709882e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462434770975935550e+00,-3.098577306529817221e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.272190938111319891e-01,3.745193614114805669e-01,0.000000000000000000e+00,3.745193614114805669e-01,-9.272190938111319891e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463609546905566106e+00,-3.127403192942597721e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.295182856367618651e-01,3.687760250706315635e-01,0.000000000000000000e+00,3.687760250706315635e-01,-9.295182856367618651e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464759142818381044e+00,-3.156119874646843293e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.317675022985985045e-01,3.630555352287461179e-01,0.000000000000000000e+00,3.630555352287461179e-01,-9.317675022985985045e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465883751149299474e+00,-3.184722323856270521e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.339671439940845366e-01,3.573588867504668976e-01,0.000000000000000000e+00,3.573588867504668976e-01,-9.339671439940845366e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466983571997042324e+00,-3.213205566247666067e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.361176258358465674e-01,3.516870634519528860e-01,0.000000000000000000e+00,3.516870634519528860e-01,-9.361176258358465674e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468058812917923284e+00,-3.241564682740236680e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.382193774323638324e-01,3.460410377548124305e-01,0.000000000000000000e+00,3.460410377548124305e-01,-9.382193774323638324e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469109688716181861e+00,-3.269794811225938957e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402728424621206171e-01,3.404217703499647918e-01,0.000000000000000000e+00,3.404217703499647918e-01,-9.402728424621206171e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470136421231060142e+00,-3.297891148250176596e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.422784782416745442e-01,3.348302098714424080e-01,0.000000000000000000e+00,3.348302098714424080e-01,-9.422784782416745442e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471139239120837328e+00,-3.325848950642789070e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.442367552880293058e-01,3.292672925802595518e-01,0.000000000000000000e+00,3.292672925802595518e-01,-9.442367552880293058e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472118377644014542e+00,-3.353663537098702796e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.461481568757502680e-01,3.237339420583215110e-01,0.000000000000000000e+00,3.237339420583215110e-01,-9.461481568757502680e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473074078437875079e+00,-3.381330289708393555e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.480131785892154106e-01,3.182310689124687730e-01,0.000000000000000000e+00,3.182310689124687730e-01,-9.480131785892154106e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474006589294607705e+00,-3.408844655437657800e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.498323278704379202e-01,3.127595704886182437e-01,0.000000000000000000e+00,3.127595704886182437e-01,-9.498323278704379202e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474916163935219071e+00,-3.436202147556910447e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.516061235628660020e-01,3.073203305960336973e-01,0.000000000000000000e+00,3.073203305960336973e-01,-9.516061235628660020e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475803061781433057e+00,-3.463398347019832624e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.533350954515787956e-01,3.019142192417063608e-01,0.000000000000000000e+00,3.019142192417063608e-01,-9.533350954515787956e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476667547725789342e+00,-3.490428903791469861e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.550197838002963957e-01,2.965420923748181004e-01,0.000000000000000000e+00,2.965420923748181004e-01,-9.550197838002963957e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477509891900148364e+00,-3.517289538125911164e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.566607388856167571e-01,2.912047916412532356e-01,0.000000000000000000e+00,2.912047916412532356e-01,-9.566607388856167571e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478330369442808490e+00,-3.543976041793735487e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.582585205288945973e-01,2.859031441481083569e-01,0.000000000000000000e+00,2.859031441481083569e-01,-9.582585205288945973e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479129260264447243e+00,-3.570484279259458771e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.598136976261770759e-01,2.806379622381218741e-01,0.000000000000000000e+00,2.806379622381218741e-01,-9.598136976261770759e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479906848813088427e+00,-3.596810188809392295e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.613268476765961523e-01,2.754100432739854387e-01,0.000000000000000000e+00,2.754100432739854387e-01,-9.613268476765961523e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480663423838298076e+00,-3.622949783630073917e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.627985563096367327e-01,2.702201694324078973e-01,0.000000000000000000e+00,2.702201694324078973e-01,-9.627985563096367327e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481399278154818422e+00,-3.648899152837962179e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.642294168116797293e-01,2.650691075078498438e-01,0.000000000000000000e+00,2.650691075078498438e-01,-9.642294168116797293e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482114708405839920e+00,-3.674654462460752447e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656200296522173820e-01,2.599576087258281820e-01,0.000000000000000000e+00,2.599576087258281820e-01,-9.656200296522173820e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482810014826108747e+00,-3.700211956370860200e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.669710020101425219e-01,2.548864085656605827e-01,0.000000000000000000e+00,2.548864085656605827e-01,-9.669710020101425219e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483485501005071372e+00,-3.725567957171698752e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.682829473005066800e-01,2.498562265925031722e-01,0.000000000000000000e+00,2.498562265925031722e-01,-9.682829473005066800e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484141473650253396e+00,-3.750718867037485249e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.695564847021287402e-01,2.448677662985694337e-01,0.000000000000000000e+00,2.448677662985694337e-01,-9.695564847021287402e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484778242351064259e+00,-3.775661168507153387e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.707922386864467068e-01,2.399217149533512394e-01,0.000000000000000000e+00,2.399217149533512394e-01,-9.707922386864467068e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485396119343223464e+00,-3.800391425233245468e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.719908385479859581e-01,2.350187434626929139e-01,0.000000000000000000e+00,2.350187434626929139e-01,-9.719908385479859581e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485995419273993035e+00,-3.824906282686536541e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.731529179368210158e-01,2.301595062365462407e-01,0.000000000000000000e+00,2.301595062365462407e-01,-9.731529179368210158e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486576458968410508e+00,-3.849202468817269907e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742791143934005360e-01,2.253446410652164555e-01,0.000000000000000000e+00,2.253446410652164555e-01,-9.742791143934005360e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487139557196700324e+00,-3.873276794673918277e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.753700688860950097e-01,2.205747690039234765e-01,0.000000000000000000e+00,2.205747690039234765e-01,-9.753700688860950097e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487685034443047449e+00,-3.897126154980384283e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.764264253518275538e-01,2.158504942654797532e-01,0.000000000000000000e+00,2.158504942654797532e-01,-9.764264253518275538e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488213212675913777e+00,-3.920747528672602900e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.774488302401377338e-01,2.111724041208661307e-01,0.000000000000000000e+00,2.111724041208661307e-01,-9.774488302401377338e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488724415120068922e+00,-3.944137979395671012e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.784379320610220310e-01,2.065410688075156598e-01,0.000000000000000000e+00,2.065410688075156598e-01,-9.784379320610220310e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489218966030511071e+00,-3.967294655962423366e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793943809368906850e-01,2.019570414450675422e-01,0.000000000000000000e+00,2.019570414450675422e-01,-9.793943809368906850e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489697190468445287e+00,-3.990214792774663954e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.803188281589702013e-01,1.974208579583812684e-01,0.000000000000000000e+00,1.974208579583812684e-01,-9.803188281589702013e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490159414079485156e+00,-4.012895710208094768e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.812119257484754886e-01,1.929330370075800216e-01,0.000000000000000000e+00,1.929330370075800216e-01,-9.812119257484754886e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490605962874237633e+00,-4.035334814962101002e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.820743260228724791e-01,1.884940799248634447e-01,0.000000000000000000e+00,1.884940799248634447e-01,-9.820743260228724791e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491037163011436295e+00,-4.057529600375684442e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.829066811675349902e-01,1.841044706578895962e-01,0.000000000000000000e+00,1.841044706578895962e-01,-9.829066811675349902e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491453340583767551e+00,-4.079477646710553129e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.837096428131019143e-01,1.797646757194510947e-01,0.000000000000000000e+00,1.797646757194510947e-01,-9.837096428131019143e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491854821406551013e+00,-4.101176621402745637e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.844838616188310576e-01,1.754751441431925407e-01,0.000000000000000000e+00,1.754751441431925407e-01,-9.844838616188310576e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492241930809415473e+00,-4.122624279284038962e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852299868622296231e-01,1.712363074451529465e-01,0.000000000000000000e+00,1.712363074451529465e-01,-9.852299868622296231e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492614993431114812e+00,-4.143818462774236377e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.859486660352486664e-01,1.670485795908294158e-01,0.000000000000000000e+00,1.670485795908294158e-01,-9.859486660352486664e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492974333017624389e+00,-4.164757102045854031e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.866405444473094200e-01,1.629123569675325900e-01,0.000000000000000000e+00,1.629123569675325900e-01,-9.866405444473094200e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493320272223654710e+00,-4.185438215162338715e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.873062648354212767e-01,1.588280183617771790e-01,0.000000000000000000e+00,1.588280183617771790e-01,-9.873062648354212767e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493653132417710694e+00,-4.205859908191115770e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.879464669816538924e-01,1.547959249414136984e-01,0.000000000000000000e+00,1.547959249414136984e-01,-9.879464669816538924e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493973233490826891e+00,-4.226020375292932618e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.885617873382042120e-01,1.508164202422768163e-01,0.000000000000000000e+00,1.508164202422768163e-01,-9.885617873382042120e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494280893669102106e+00,-4.245917898788617584e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.891528586603011153e-01,1.468898301590493283e-01,0.000000000000000000e+00,1.468898301590493283e-01,-9.891528586603011153e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494576429330150447e+00,-4.265550849204753914e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897203096471755002e-01,1.430164629401068366e-01,0.000000000000000000e+00,1.430164629401068366e-01,-9.897203096471755002e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494860154823587806e+00,-4.284917685299467482e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902647645913228436e-01,1.391966091860431520e-01,0.000000000000000000e+00,1.391966091860431520e-01,-9.902647645913228436e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495132382295661477e+00,-4.304016954069785350e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.907868430362640755e-01,1.354305418516567050e-01,0.000000000000000000e+00,1.354305418516567050e-01,-9.907868430362640755e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495393421518131927e+00,-4.322847290741717585e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.912871594430204825e-01,1.317185162510864371e-01,0.000000000000000000e+00,1.317185162510864371e-01,-9.912871594430204825e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495643579721510186e+00,-4.341407418744569480e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917663228654919338e-01,1.280607700658592529e-01,0.000000000000000000e+00,1.280607700658592529e-01,-9.917663228654919338e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495883161432745911e+00,-4.359696149670704846e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922249366349312760e-01,1.244575233555876848e-01,0.000000000000000000e+00,1.244575233555876848e-01,-9.922249366349312760e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496112468317465583e+00,-4.377712383222063242e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926635980536934190e-01,1.209089785710529830e-01,0.000000000000000000e+00,1.209089785710529830e-01,-9.926635980536934190e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496331799026846765e+00,-4.395455107144736195e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.930828980984317544e-01,1.174153205694207225e-01,0.000000000000000000e+00,1.174153205694207225e-01,-9.930828980984317544e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496541449049215933e+00,-4.412923397152897498e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934834211329078846e-01,1.139767166313069291e-01,0.000000000000000000e+00,1.139767166313069291e-01,-9.934834211329078846e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496741710566453776e+00,-4.430116416843466465e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938657446305634302e-01,1.105933164795037671e-01,0.000000000000000000e+00,1.105933164795037671e-01,-9.938657446305634302e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496932872315281715e+00,-4.447033417602482275e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.942304389070066861e-01,1.072652522990595880e-01,0.000000000000000000e+00,1.072652522990595880e-01,-9.942304389070066861e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497115219453503343e+00,-4.463673738504703170e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.945780668625505694e-01,1.039926387584805267e-01,0.000000000000000000e+00,1.039926387584805267e-01,-9.945780668625505694e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497289033431275396e+00,-4.480036806207599032e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.949091837349279821e-01,1.007755730318574683e-01,0.000000000000000000e+00,1.007755730318574683e-01,-9.949091837349279821e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497454591867463991e+00,-4.496122134840714324e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952243368623118203e-01,9.761413482161063193e-02,0.000000000000000000e+00,9.761413482161063193e-02,-9.952243368623118203e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497612168431155855e+00,-4.511929325891948506e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955240654567467651e-01,9.450838638169090089e-02,0.000000000000000000e+00,9.450838638169090089e-02,-9.955240654567467651e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497762032728373160e+00,-4.527458068091546051e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958089003880991052e-01,9.145837254098088120e-02,0.000000000000000000e+00,9.145837254098088120e-02,-9.958089003880991052e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497904450194049497e+00,-4.542708137295097259e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.960793639786239551e-01,8.846412072665388315e-02,0.000000000000000000e+00,8.846412072665388315e-02,-9.960793639786239551e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498039681989312033e+00,-4.557679396366732250e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963359698082289162e-01,8.552564098734305453e-02,0.000000000000000000e+00,8.552564098734305453e-02,-9.963359698082289162e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498167984904114514e+00,-4.572371795063285838e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.965792225305223351e-01,8.264292601584077858e-02,0.000000000000000000e+00,8.264292601584077858e-02,-9.965792225305223351e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498289611265261279e+00,-4.586785369920797772e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968096176997098823e-01,7.981595117116702109e-02,0.000000000000000000e+00,7.981595117116702109e-02,-9.968096176997098823e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498404808849854941e+00,-4.600920244144166005e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970276416084042914e-01,7.704467449982010940e-02,0.000000000000000000e+00,7.704467449982010940e-02,-9.970276416084042914e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498513820804202146e+00,-4.614776627500900563e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972337711364005486e-01,7.432903675598900861e-02,0.000000000000000000e+00,7.432903675598900861e-02,-9.972337711364005486e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498616885568200274e+00,-4.628354816220056622e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974284736104617188e-01,7.166896142057965768e-02,0.000000000000000000e+00,7.166896142057965768e-02,-9.974284736104617188e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498714236805230859e+00,-4.641655192897103377e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976122066751528239e-01,6.906435471885752353e-02,0.000000000000000000e+00,6.906435471885752353e-02,-9.976122066751528239e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498806103337576356e+00,-4.654678226405712937e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977854181747488616e-01,6.651510563655027575e-02,0.000000000000000000e+00,6.651510563655027575e-02,-9.977854181747488616e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498892709087374486e+00,-4.667424471817249731e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979485460462365065e-01,6.402108593426569794e-02,0.000000000000000000e+00,6.402108593426569794e-02,-9.979485460462365065e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498974273023118142e+00,-4.679894570328672621e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981020182234211502e-01,6.158215016003742992e-02,0.000000000000000000e+00,6.158215016003742992e-02,-9.981020182234211502e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499051009111710631e+00,-4.692089249199813961e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982462525521399455e-01,5.919813565991138837e-02,0.000000000000000000e+00,5.919813565991138837e-02,-9.982462525521399455e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499123126276070028e+00,-4.704009321700444723e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983816567165740841e-01,5.686886258638312874e-02,0.000000000000000000e+00,5.686886258638312874e-02,-9.983816567165740841e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499190828358287098e+00,-4.715655687068086022e-01,5.000000000000000000e-01,1.000000000000000000e+00
