6.494456260741469089e-01,-9.276774828513885407e-02,-1.188589918273278215e-02,-5.291602584179939672e-01,1.247319401721671772e+00,-6.471582379457721856e+00,3.908082898030703412e+00,1.206514910372883387e-01,7.479675040283345844e+00,-1.129120730598027400e+01,1.797004136643177263e+00,-5.608536402340154048e+00,0.000000000000000000e+00
6.470884845618877224e-01,-9.283184588291268358e-02,-1.398858816346877990e-02,-5.289560781957561852e-01,1.245254693722833705e+00,-6.490475699124210962e+00,3.923815104122562847e+00,1.184900281839142561e-01,7.541859034269752904e+00,-1.135577709880903186e+01,1.820977626115066750e+00,-5.634895690654393441e+00,0.000000000000000000e+00
6.447766571517556944e-01,-9.287426052494024420e-02,-1.605090558798789521e-02,-5.287628394989112302e-01,1.244049106572480579e+00,-6.511121284756180572e+00,3.940549438884189737e+00,1.163631645661371145e-01,7.603274682548440744e+00,-1.141867749766730711e+01,1.844917335324245622e+00,-5.660320150443160614e+00,0.000000000000000000e+00
6.425139377526613016e-01,-9.290362979507905961e-02,-1.806942141132038965e-02,-5.285847506838317056e-01,1.243669422828737714e+00,-6.533492807992890228e+00,3.958290475603685188e+00,1.142704782595979074e-01,7.663637485939349681e+00,-1.147998843228206667e+01,1.868600266350887384e+00,-5.684951212693653666e+00,0.000000000000000000e+00
6.403038758419752341e-01,-9.292833605790987161e-02,-2.004092695057311732e-02,-5.284257745802641848e-01,1.244056335834000437e+00,-6.557509617542198299e+00,3.977014603550463434e+00,1.122115487530247480e-01,7.722674968622939673e+00,-1.153979098523060642e+01,1.891811482271777534e+00,-5.708927498879493356e+00,0.000000000000000000e+00
6.381495276217202806e-01,-9.295604156643649807e-02,-2.196265935813528081e-02,-5.282893795580844154e-01,1.245126187732450429e+00,-6.583038616225819872e+00,3.996670165967388222e+00,1.101859570205612621e-01,7.780143201951664977e+00,-1.159816428203905225e+01,1.914356597082685685e+00,-5.732377677170121366e+00,0.000000000000000000e+00
6.360532418835932456e-01,-9.299327416592252649e-02,-2.383249459662210509e-02,-5.281783253015333024e-01,1.246775753370968909e+00,-6.609902630353136743e+00,4.017181044526645373e+00,1.081932855965550694e-01,7.835841318872750705e+00,-1.165518251969419339e+01,1.936072818880448132e+00,-5.755414019701938777e+00,0.000000000000000000e+00
6.340165217110648177e-01,-9.304514047459166992e-02,-2.564907184079284058e-02,-5.280945244196040278e-01,1.248889280759189369e+00,-6.637893910886139892e+00,4.038453119036035766e+00,1.062331186522995907e-01,7.889621287474631650e+00,-1.171091264804273635e+01,1.956836481527658211e+00,-5.778127842095810429e+00,0.000000000000000000e+00
6.320399843202051393e-01,-9.311521126784479130e-02,-2.741182927339176623e-02,-5.280390021946229639e-01,1.251346415940918888e+00,-6.666790079687749504e+00,4.060382287835517801e+00,1.043050420742581835e-01,7.941391399982981270e+00,-1.176541304558420542e+01,1.976565882647335348e+00,-5.800587528248605906e+00,0.000000000000000000e+00
6.301234157401170988e-01,-9.320557818933099259e-02,-2.912095435941387811e-02,-5.280119511702718871e-01,1.254029548076460499e+00,-6.696369480261602725e+00,4.082862472492403860e+00,1.024086435433356479e-01,7.991113587240156413e+00,-1.181873325746213865e+01,1.995219484500978746e+00,-5.822839154723007837e+00,0.000000000000000000e+00
6.282658958412865591e-01,-9.331704193762509203e-02,-3.077727077941543044e-02,-5.280128560876968802e-01,1.256829496366373089e+00,-6.726423555571071411e+00,4.105792307752230030e+00,1.005435126147952579e-01,8.038796062668181364e+00,-1.187091461187530506e+01,2.012790584726908083e+00,-5.844909133934079293e+00,0.000000000000000000e+00
6.264659597552543202e-01,-9.344937340214912180e-02,-3.238209269147453162e-02,-5.280406552134216946e-01,1.259649079083737799e+00,-6.756765094470658539e+00,4.129079818011212488e+00,9.870924079845089238e-02,8.084483448249123683e+00,-1.192199139280135256e+01,2.029300059018486202e+00,-5.866808003570763042e+00,0.000000000000000000e+00
6.247217641738951333e-01,-9.360159186275256171e-02,-3.393707473680611375e-02,-5.280939065476359939e-01,1.262404668393313667e+00,-6.787232367459796301e+00,4.152644997341718103e+00,9.690542163879443949e-02,8.128246412317620795e+00,-1.197199223787357347e+01,2.044788694715476307e+00,-5.888534520271475614e+00,0.000000000000000000e+00
6.230312365144954345e-01,-9.377222009740909803e-02,-3.544407760609011304e-02,-5.281709368993129372e-01,1.265026174875055309e+00,-6.817689933630926902e+00,4.176420631024969410e+00,9.513165079474592001e-02,8.170172259994473052e+00,-1.202094150723359256e+01,2.059310199282059717e+00,-5.910079446521225854e+00,0.000000000000000000e+00
6.213921958343314733e-01,-9.395949507871134698e-02,-3.690505914548141558e-02,-5.282699627120971408e-01,1.267456008397929157e+00,-6.848027179067079473e+00,4.200351872200055681e+00,9.338752611874118204e-02,8.210357225229364175e+00,-1.206886047361474645e+01,2.072925452438503680e+00,-5.931428700823931699e+00,0.000000000000000000e+00
6.198024430462008016e-01,-9.416152828465207403e-02,-3.832199316990003019e-02,-5.283891801926338117e-01,1.269647503706137215e+00,-6.878155578651462321e+00,4.224395077229453399e+00,9.167264773489765262e-02,8.248900655731558729e+00,-1.211576827436587322e+01,2.085698153533105614e+00,-5.952565772167465852e+00,0.000000000000000000e+00
6.182598232732992027e-01,-9.437641925278797417e-02,-3.969681339561021566e-02,-5.285268275799280824e-01,1.271563171217335420e+00,-6.908005440614412684e+00,4.248516298606587860e+00,8.998661811602158556e-02,8.285900936927960814e+00,-1.216168262627292229e+01,2.097691756305628985e+00,-5.973473445650636648e+00,0.000000000000000000e+00
6.167622655263444997e-01,-9.460233048159014113e-02,-4.103137780229063752e-02,-5.286812247388150698e-01,1.273173000808498712e+00,-6.937522632840322778e+00,4.272689706652207597e+00,8.832904215924317071e-02,8.321452843619580264e+00,-1.220662033512359379e+01,2.108967463730825553e+00,-5.994134955234885709e+00,0.000000000000000000e+00
6.153078052861047365e-01,-9.483753280055200185e-02,-4.232744838344514038e-02,-5.288507956608559102e-01,1.274452939877933622e+00,-6.966665572387379157e+00,4.296896100163671406e+00,8.669952726008753330e-02,8.355645975923126301e+00,-1.225059764246880434e+01,2.119583030034695170e+00,-6.014534696580419393e+00,0.000000000000000000e+00
6.138945949606743335e-01,-9.508042949752479323e-02,-4.358668180363749894e-02,-5.290340788421463714e-01,1.275383594018083766e+00,-6.995402605493435289e+00,4.321121584955613493e+00,8.509768338480877548e-02,8.388563970368156930e+00,-1.229363045083858808e+01,2.129592141309592179e+00,-6.034658621780069510e+00,0.000000000000000000e+00
6.125209061994588700e-01,-9.532956593369963649e-02,-4.481062737466118967e-02,-5.292297295201233709e-01,1.275949154698252208e+00,-7.023709808995088899e+00,4.345356446819701013e+00,8.352312314083355782e-02,8.420284236631925268e+00,-1.233573446228322901e+01,2.139044189759972348e+00,-6.054494415411322272e+00,0.000000000000000000e+00
6.111851270425249227e-01,-9.558362973413957187e-02,-4.600072966877802316e-02,-5.294365167481369649e-01,1.276136535357655921e+00,-7.051569190942812426e+00,4.369594215285701466e+00,8.197546184517826018e-02,8.450878032178612997e+00,-1.237692525740864724e+01,2.147984302131098477e+00,-6.074031527361179350e+00,0.000000000000000000e+00
6.098857560237707087e-01,-9.584144520851108073e-02,-4.715833386299660840e-02,-5.296533174263372556e-01,1.275934687686636426e+00,-7.078967243527401365e+00,4.393830899521065092e+00,8.045431759072019240e-02,8.480410740551054261e+00,-1.241721833496294813e+01,2.156453522410049395e+00,-6.093261116821989454e+00,0.000000000000000000e+00
6.086213946736553915e-01,-9.610196452324243355e-02,-4.828469251455699829e-02,-5.298791087346970130e-01,1.275334067949742689e+00,-7.105893793745834408e+00,4.418064371943179580e+00,7.895931131021902138e-02,8.508942261142317776e+00,-1.245662912621430785e+01,2.164489080062601545e+00,-6.112175945134638688e+00,0.000000000000000000e+00
6.073907393710938907e-01,-9.636425730327440042e-02,-4.938097291453576176e-02,-5.301129599178442398e-01,1.274326225218111786e+00,-7.132341098681545866e+00,4.442293874551631383e+00,7.749006683799873618e-02,8.536527449452997018e+00,-1.249517299392596748e+01,2.172124698205442517e+00,-6.130770242678459603e+00,0.000000000000000000e+00
6.061925731430974906e-01,-9.662749974054141155e-02,-5.044826448235745914e-02,-5.303540240203433731e-01,1.272903487059124483e+00,-7.158303137976023578e+00,4.466519625009191863e+00,7.604621096921462819e-02,8.563216568991277811e+00,-1.253286522250479607e+01,2.179390912574096895e+00,-6.149039566087662223e+00,0.000000000000000000e+00
6.050257577702866651e-01,-9.689096387141805933e-02,-5.148758588023222976e-02,-5.306015299305947286e-01,1.271058722319278189e+00,-7.183775063224558721e+00,4.490742502568170202e+00,7.462737351664198993e-02,8.589055731211223232e+00,-1.256972100362323097e+01,2.186315383487424935e+00,-6.166980655899479302e+00,0.000000000000000000e+00
6.038892263962364337e-01,-9.715400740655870393e-02,-5.249989167047325322e-02,-5.308547749313485831e-01,1.268785164501084806e+00,-7.208752771165027440e+00,4.514963797209976981e+00,7.323318736493499015e-02,8.614087310084459048e+00,-1.260575542004842120e+01,2.192923190612899198e+00,-6.184591300576907535e+00,0.000000000000000000e+00
6.027819767348208124e-01,-9.741606431389335241e-02,-5.348607843184757793e-02,-5.311131178510256623e-01,1.266076282609874148e+00,-7.233232573960498790e+00,4.539185008422586876e+00,7.186328852231564646e-02,8.638350324550573944e+00,-1.264098342935714037e+01,2.199237105304485684e+00,-6.201870210111098736e+00,0.000000000000000000e+00
6.017030649045199686e-01,-9.767663623907058001e-02,-5.444699030961074049e-02,-5.313759728448217423e-01,1.262925689160984577e+00,-7.257210945360587750e+00,4.563407682710095337e+00,7.051731616966254446e-02,8.661880786304383406e+00,-1.267541984851709813e+01,2.205277838440786731e+00,-6.218816900653547641e+00,0.000000000000000000e+00
6.006515998793022781e-01,-9.793528477580887293e-02,-5.538342400913080776e-02,-5.316428037952176666e-01,1.259327077317592636e+00,-7.280684326046674038e+00,4.587633281169013699e+00,6.919491270697870899e-02,8.684712012952095606e+00,-1.270907933986255500e+01,2.211064263627075643e+00,-6.235431590537581670e+00,0.000000000000000000e+00
5.996267385233310376e-01,-9.819162455633539954e-02,-5.629613326300519915e-02,-5.319131192991434220e-01,1.255274180940358253e+00,-7.303648975111463493e+00,4.611863070300368683e+00,6.789572379722655371e-02,8.706874908061001506e+00,-1.274197639870499010e+01,2.216613616754973926e+00,-6.251715107399010485e+00,0.000000000000000000e+00
5.986276811653166163e-01,-9.844531710900937538e-02,-5.718583281175806249e-02,-5.321864681976087308e-01,1.250760752749165317e+00,-7.326100857521073095e+00,4.636098030705287698e+00,6.661939840752609254e-02,8.728398210420438730e+00,-1.277412534264257538e+01,2.221941673521334870e+00,-6.267668805743519478e+00,0.000000000000000000e+00
5.976536676637648204e-01,-9.869606541935019295e-02,-5.805320194223741875e-02,-5.324624355990377200e-01,1.245780556898172131e+00,-7.348035559689095386e+00,4.660338779492059658e+00,6.536558884772024347e-02,8.749308715182674945e+00,-1.280554030252761066e+01,2.227062906784731400e+00,-6.283294494129715524e+00,0.000000000000000000e+00
5.967039739139741172e-01,-9.894360912736376024e-02,-5.889888762812969109e-02,-5.327406393471383339e-01,1.240327373112693365e+00,-7.369448227076561331e+00,4.684585503159865993e+00,6.413395080631707768e-02,8.769631469631775644e+00,-1.283623521499317377e+01,2.231990625710910336e+00,-6.298594371072357312e+00,0.000000000000000000e+00
5.957779087496394288e-01,-9.918772029522388012e-02,-5.972350731515551486e-02,-5.330207268861389958e-01,1.234395010183825470e+00,-7.390333519121727868e+00,4.708837898466954996e+00,6.292414338382640304e-02,8.789389946248688190e+00,-1.286622381641193691e+01,2.236737098611239372e+00,-6.313570968774537384e+00,0.000000000000000000e+00
5.948748111952045781e-01,-9.942819968303426292e-02,-6.052765139051901472e-02,-5.333023724795036280e-01,1.227977327107605321e+00,-7.410685577883286079e+00,4.733095119379843396e+00,6.173582912351248397e-02,8.808606195573782216e+00,-1.289551963815004143e+01,2.241313661264442203e+00,-6.328227103840752044e+00,0.000000000000000000e+00
5.939940480289525038e-01,-9.966487347530074425e-02,-6.131188537269428862e-02,-5.335852747420769537e-01,1.221068260524268423e+00,-7.430498007617653222e+00,4.757355728668420269e+00,6.056867403959107637e-02,8.827300981160083992e+00,-1.292413600297964926e+01,2.245730812366236062e+00,-6.342565834185853291e+00,0.000000000000000000e+00
5.931350116207910750e-01,-9.989759040609923202e-02,-6.207675185403793705e-02,-5.338691544495796082e-01,1.213661857386781895e+00,-7.449763863159006405e+00,4.781617653086207120e+00,5.942234764290266896e-02,8.845493898689705148e+00,-1.295208602252045793e+01,2.249998297595134034e+00,-6.356590421425938331e+00,0.000000000000000000e+00
5.922971180125308210e-01,-1.001262192362457198e-01,-6.282277222524788873e-02,-5.341537525932038566e-01,1.205752311987210446e+00,-7.468475645471490232e+00,4.805878141376443757e+00,5.829652296409890827e-02,8.863203481109664494e+00,-1.297938259558995355e+01,2.254125183628558293e+00,-6.370304298108897534e+00,0.000000000000000000e+00
5.914798052120091576e-01,-1.003506465407923987e-01,-6.355044820747336731e-02,-5.344388286506183139e-01,1.197334006610877521e+00,-7.486625303129216036e+00,4.830133724589418698e+00,5.719087657438249456e-02,8.880447291441052826e+00,-1.300603840735259986e+01,2.258119923298857579e+00,-6.383711039210454352e+00,0.000000000000000000e+00
5.906825316756267874e-01,-1.005707747697329457e-01,-6.426026321498215510e-02,-5.347241590478963857e-01,1.188401555184318337e+00,-7.504204238776343239e+00,4.854380178397130763e+00,5.610508860384465224e-02,8.897242004732275333e+00,-1.303206592916823858e+01,2.261990412947671114e+00,-6.396814337383684546e+00,0.000000000000000000e+00
5.899047749567019050e-01,-1.007865205488450849e-01,-6.495268356872742344e-02,-5.350095357897221016e-01,1.178949849343519984e+00,-7.521203319846130775e+00,4.878612487257465880e+00,5.503884275744690829e-02,8.913603480464937334e+00,-1.305747741904911585e+01,2.265744042920920354e+00,-6.409617981505148165e+00,0.000000000000000000e+00
5.891460304995185249e-01,-1.009978131911073718e-01,-6.562815957892816077e-02,-5.352947652376929266e-01,1.168974106381689637e+00,-7.537612892989372426e+00,4.902824810418841217e+00,5.399182632869715948e-02,8.929546826579969121e+00,-1.308228492264269249e+01,2.269387742045821721e+00,-6.422125838108594387e+00,0.000000000000000000e+00
5.884058105610684430e-01,-1.012045933921242036e-01,-6.628712651286131075e-02,-5.355796670186637742e-01,1.158469918546991329e+00,-7.553422801790365959e+00,4.927010449872819997e+00,5.296373021107173701e-02,8.945086456170891154e+00,-1.310650027466366474e+01,2.272928016845025212e+00,-6.434341835337849425e+00,0.000000000000000000e+00
5.876836432442910096e-01,-1.014068120855110694e-01,-6.693000546243633997e-02,-5.358640730468753333e-01,1.147433303155449336e+00,-7.568622407441610633e+00,4.951161820460491469e+00,5.195424890723794598e-02,8.960236137789149069e+00,-1.313013510070332046e+01,2.276370986170258792e+00,-6.446269949084479478e+00,0.000000000000000000e+00
5.869790716281338971e-01,-1.016044294362805633e-01,-6.755720412475202385e-02,-5.361478266451309427e-01,1.135860752966811660e+00,-7.583200612113380146e+00,4.975270422420755345e+00,5.096308053613248651e-02,8.975009040221257450e+00,-1.315320081934763508e+01,2.279722411877294519e+00,-6.457914191003720994e+00,0.000000000000000000e+00
5.862916529810322519e-01,-1.017974139519784438e-01,-6.816911750768726852e-02,-5.364307817515566734e-01,1.123749286245309342e+00,-7.597145884796618454e+00,4.999326816736833656e+00,4.998992683795348141e-02,8.989417772526904216e+00,-1.317570864453746182e+01,2.282987726114137139e+00,-6.469278598124742707e+00,0.000000000000000000e+00
5.856209580454648789e-01,-1.019857416927104909e-01,-6.876612857161824854e-02,-5.367128021995418719e-01,1.111096495896235270e+00,-7.610446289421296306e+00,5.023320603692018160e+00,4.903449317712447325e-02,9.003474420069089490e+00,-1.319766958810495616e+01,2.286172055753440180e+00,-6.480367223789356146e+00,0.000000000000000000e+00
5.849665703821391727e-01,-1.021693955623277361e-01,-6.934860881755057493e-02,-5.369937610593471522e-01,1.097900597036121750e+00,-7.623089515060797794e+00,5.047240405087237924e+00,4.809648854328994055e-02,9.017190577219400538e+00,-1.321909446242030484e+01,2.289280244466680880e+00,-6.491184129667634473e+00,0.000000000000000000e+00
