8.434688835196643697e-03,-1.510375248611169008e+00,-1.447499821335743453e-01,-1.723302176008265629e-01,1.951269264744492360e-01,8.834810209406210703e-04
7.812546545361445313e-03,-1.510522493794454135e+00,-1.453873349236309842e-01,-1.724978108953365286e-01,1.958123184851391363e-01,9.140289549165321300e-04
7.191356861906665274e-03,-1.510692864217201947e+00,-1.460336578717251477e-01,-1.726689777692690664e-01,1.964976274935338607e-01,9.441949872737667336e-04
6.571318486078749771e-03,-1.510886171623041951e+00,-1.466886930994052152e-01,-1.728437570103204257e-01,1.971828099192297068e-01,9.739706585939009870e-04
5.952629002146237261e-03,-1.511102221258365352e+00,-1.473521813609219577e-01,-1.730221854913134572e-01,1.978678216490604436e-01,1.003347657097300970e-03
5.335484828778731987e-03,-1.511340811968909792e+00,-1.480238621209716832e-01,-1.732042981486252298e-01,1.985526180453655032e-01,1.032317821541148739e-03
4.720081168408062772e-03,-1.511601736298117782e+00,-1.487034736324804041e-01,-1.733901279615945867e-01,1.992371539556982984e-01,1.060873144112291699e-03
4.106611954621990426e-03,-1.511884780587218646e+00,-1.493907530144475693e-01,-1.735797059329460823e-01,1.999213837239678659e-01,1.089005773310467839e-03
3.495269797650263181e-03,-1.512189725076979574e+00,-1.500854363298660676e-01,-1.737730610702658551e-01,2.006052612030044813e-01,1.116708016817347972e-03
2.886245928012046505e-03,-1.512516344011074043e+00,-1.507872586637341028e-01,-1.739702203685648541e-01,2.012887397685383384e-01,1.143972344346749510e-03
2.279730138402769925e-03,-1.512864405741011442e+00,-1.514959542011731497e-01,-1.741712087939634446e-01,2.019717723345774707e-01,1.170791390471291171e-03
1.675910723907183836e-03,-1.513233672832576815e+00,-1.522112563056644274e-01,-1.743760492685308972e-01,2.026543113701687326e-01,1.197157957420701005e-03
1.074974420633893193e-03,-1.513623902173722335e+00,-1.529328975974148241e-01,-1.745847626563124255e-01,2.033363089175232730e-01,1.223065017846929623e-03
4.771063428747989018e-04,-1.514034845083858327e+00,-1.536606100318619050e-01,-1.747973677505750834e-01,2.040177166114849616e-01,1.248505717551197510e-03
-1.175100810993195662e-04,-1.514466247424484546e+00,-1.543941249783253034e-01,-1.750138812623031059e-01,2.046984857003180114e-01,1.273473378168069785e-03
-7.086931744884031499e-04,-1.514917849711109321e+00,-1.551331732988106282e-01,-1.752343178099717846e-01,2.053785670677866493e-01,1.297961499801659948e-03
-1.296263078532189188e-03,-1.515389387226398155e+00,-1.558774854269698307e-01,-1.754586899106281017e-01,2.060579112564975279e-01,1.321963763609065303e-03
-1.880041820066468555e-03,-1.515880590134494943e+00,-1.566267914472203593e-01,-1.756870079723046318e-01,2.067364684924721530e-01,1.345474034326164456e-03
-2.459853379928105162e-03,-1.516391183596460746e+00,-1.573808211740234109e-01,-1.759192802877924955e-01,2.074141887109144933e-01,1.368486362730953485e-03
-3.035523762064769836e-03,-1.516920887886772151e+00,-1.581393042313194441e-01,-1.761555130297968175e-01,2.080910215831352494e-01,1.390994988039646191e-03
-3.606881063200239896e-03,-1.517469418510822399e+00,-1.589019701321175704e-01,-1.763957102474975058e-01,2.087669165445923680e-01,1.412994340230848151e-03
-4.173755542901565196e-03,-1.518036486323369738e+00,-1.596685483582327980e-01,-1.766398738645363065e-01,2.094418228240040314e-01,1.434479042293194560e-03
-4.735979693890423822e-03,-1.518621797647876193e+00,-1.604387684401636094e-01,-1.768880036784491183e-01,2.101156894734878544e-01,1.455443912391952196e-03
-5.293388312437616143e-03,-1.519225054396678321e+00,-1.612123600370997945e-01,-1.771400973615616381e-01,2.107884653996776325e-01,1.475883965950204038e-03
-5.845818568676885117e-03,-1.519845954191938242e+00,-1.619890530170484400e-01,-1.773961504633638775e-01,2.114600993957661546e-01,1.495794417640372315e-03
-6.393110076672136113e-03,-1.520484190487315201e+00,-1.627685775370638910e-01,-1.776561564143781247e-01,2.121305401744204844e-01,1.515170683281987776e-03
-6.935104964070650663e-03,-1.521139452690304594e+00,-1.635506641235652814e-01,-1.779201065315322294e-01,2.127997364015136172e-01,1.534008381641770386e-03
-7.471647941174095787e-03,-1.521811426285190283e+00,-1.643350437527228425e-01,-1.781879900250490645e-01,2.134676367306144185e-01,1.552303336132278364e-03
-8.002586369258988738e-03,-1.522499792956554243e+00,-1.651214479308922845e-01,-1.784597940068603783e-01,2.141341898381760589e-01,1.570051576405559826e-03
-8.527770327978830348e-03,-1.523204230713293139e+00,-1.659096087750742132e-01,-1.787355035005518955e-01,2.147993444593606083e-01,1.587249339838456633e-03
-9.047052681681357067e-03,-1.523924414013085649e+00,-1.666992590933731311e-01,-1.790151014528438278e-01,2.154630494244369199e-01,1.603893072906417997e-03
-9.560289144476246531e-03,-1.524660013887262577e+00,-1.674901324654289592e-01,-1.792985687466097655e-01,2.161252536956863313e-01,1.619979432442913633e-03
-1.006733834389121965e-02,-1.525410698066026249e+00,-1.682819633227911893e-01,-1.795858842154338386e-01,2.167859064047506779e-01,1.635505286781767592e-03
-1.056806188295772442e-02,-1.526176131103970324e+00,-1.690744870292043012e-01,-1.798770246597047873e-01,2.174449568903552565e-01,1.650467716779980935e-03
-1.106232440057127592e-02,-1.526955974505851188e+00,-1.698674399607705832e-01,-1.801719648642428617e-01,2.181023547363389048e-01,1.664864016718865065e-03
-1.154999362997607797e-02,-1.527749886852563410e+00,-1.706605595859548019e-01,-1.804706776174534733e-01,2.187580498099229720e-01,1.678691695081562787e-03
-1.203094045522870234e-02,-1.528557523927271733e+00,-1.714535845453929452e-01,-1.807731337319993803e-01,2.194119923001504324e-01,1.691948475205303686e-03
-1.250503896550133644e-02,-1.529378538841654533e+00,-1.722462547314657644e-01,-1.810793020669808073e-01,2.200641327564264449e-01,1.704632295807003437e-03
-1.297216650709143680e-02,-1.530212582162215229e+00,-1.730383113675957318e-01,-1.813891495516106733e-01,2.207144221270918027e-01,1.716741311381094880e-03
-1.343220373301145729e-02,-1.531059302036616998e+00,-1.738294970872247824e-01,-1.817026412103699418e-01,2.213628117979610233e-01,1.728273892468745396e-03
-1.388503465003964807e-02,-1.531918344320000180e+00,-1.746195560124280399e-01,-1.820197401896257727e-01,2.220092536307577136e-01,1.739228625797894189e-03
-1.433054666312076446e-02,-1.532789352701241281e+00,-1.754082338321180379e-01,-1.823404077856927152e-01,2.226537000013804057e-01,1.749604314293815455e-03
-1.476863061701370536e-02,-1.533671968829114940e+00,-1.761952778797920838e-01,-1.826646034743154012e-01,2.232961038379336349e-01,1.759399976960180105e-03
-1.519918083509173151e-02,-1.534565832438319566e+00,-1.769804372107743051e-01,-1.829922849415481501e-01,2.239364186584595628e-01,1.768614848630866701e-03
-1.562209515520984401e-02,-1.535470581475331109e+00,-1.777634626789031946e-01,-1.833234081160055595e-01,2.245745986083080015e-01,1.777248379593025784e-03
-1.603727496256314444e-02,-1.536385852224048776e+00,-1.785441070126142227e-01,-1.836579272024551346e-01,2.252105984970835528e-01,1.785300235082164753e-03
-1.644462521946944006e-02,-1.537311279431199607e+00,-1.793221248903666132e-01,-1.839957947167212837e-01,2.258443738351110786e-01,1.792770294650276571e-03
-1.684405449201903035e-02,-1.538246496431466825e+00,-1.800972730153625745e-01,-1.843369615218676261e-01,2.264758808693625169e-01,1.799658651408271278e-03
-1.723547497354444707e-02,-1.539191135272313105e+00,-1.808693101895071098e-01,-1.846813768656226373e-01,2.271050766187904524e-01,1.805965611144210196e-03
-1.761880250487274369e-02,-1.540144826838464542e+00,-1.816379973865560882e-01,-1.850289884190111922e-01,2.277319189090163121e-01,1.811691691319071472e-03
-1.799395659133291511e-02,-1.541107200976029379e+00,-1.824030978244004508e-01,-1.853797423161530344e-01,2.283563664063237020e-01,1.816837619941983782e-03
-1.836086041650095493e-02,-1.542077886616220583e+00,-1.831643770364341783e-01,-1.857335831951867355e-01,2.289783786509096697e-01,1.821404334327077733e-03
-1.871944085267489288e-02,-1.543056511898655891e+00,-1.839216029419541987e-01,-1.860904542402761486e-01,2.295979160893502069e-01,1.825392979734292292e-03
-1.906962846808194639e-02,-1.544042704294208201e+00,-1.846745459155411107e-01,-1.864502972246543100e-01,2.302149401062383582e-01,1.828804907896657657e-03
-1.941135753082951984e-02,-1.545036090727381461e+00,-1.854229788553694303e-01,-1.868130525546581322e-01,2.308294130549569945e-01,1.831641675436741432e-03
-1.974456600962118391e-02,-1.546036297698185846e+00,-1.861666772503978995e-01,-1.871786593147055922e-01,2.314412982875507785e-01,1.833905042175102426e-03
-2.006919557126795109e-02,-1.547042951403490463e+00,-1.869054192463906749e-01,-1.875470553131650397e-01,2.320505601836652387e-01,1.835596969333734476e-03
-2.038519157503406939e-02,-1.548055677857827606e+00,-1.876389857107215176e-01,-1.879181771290656666e-01,2.326571641785236400e-01,1.836719617637614776e-03
-2.069250306386508087e-02,-1.549074103013627246e+00,-1.883671602959147706e-01,-1.882919601595958170e-01,2.332610767899156445e-01,1.837275345317577460e-03
-2.099108275255414519e-02,-1.550097852880859550e+00,-1.890897295018777458e-01,-1.886683386683353225e-01,2.338622656441747549e-01,1.837266706017842656e-03
-2.128088701291043841e-02,-1.551126553646061668e+00,-1.898064827367813012e-01,-1.890472458341662942e-01,2.344606995011242478e-01,1.836696446611608231e-03
-2.156187585600086512e-02,-1.552159831790730582e+00,-1.905172123765470349e-01,-1.894286138008061116e-01,2.350563482779747804e-01,1.835567504928189942e-03
-2.183401291154326782e-02,-1.553197314209057822e+00,-1.912217138229010405e-01,-1.898123737269051814e-01,2.356491830721592629e-01,1.833883007395249254e-03
-2.209726540453583674e-02,-1.554238628324985383e+00,-1.919197855599567848e-01,-1.901984558366515421e-01,2.362391761830938131e-01,1.831646266599700574e-03
-2.235160412921347040e-02,-1.555283402208564425e+00,-1.926112292092910794e-01,-1.905867894708231647e-01,2.368263011328559930e-01,1.828860778770912202e-03
-2.259700342042729460e-02,-1.556331264691592775e+00,-1.932958495834800616e-01,-1.909773031382288599e-01,2.374105326857743892e-01,1.825530221189848026e-03
-2.283344112254863736e-02,-1.557381845482512128e+00,-1.939734547380638496e-01,-1.913699245674777005e-01,2.379918468669261489e-01,1.821658449527793116e-03
-2.306089855600320510e-02,-1.558434775280543638e+00,-1.946438560219110325e-01,-1.917645807590170060e-01,2.385702209795412532e-01,1.817249495118311749e-03
-2.327936048154517767e-02,-1.559489685889040578e+00,-1.953068681259569339e-01,-1.921611980373785500e-01,2.391456336213149680e-01,1.812307562166069752e-03
-2.348881506238439942e-02,-1.560546210328038308e+00,-1.959623091302916120e-01,-1.925597021035725942e-01,2.397180646996315279e-01,1.806837024896125249e-03
-2.368925382428275356e-02,-1.561603982945977132e+00,-1.966100005495764469e-01,-1.929600180875694626e-01,2.402874954457047685e-01,1.800842424647266984e-03
-2.388067161373819483e-02,-1.562662639530579156e+00,-1.972497673767705517e-01,-1.933620706008088996e-01,2.408539084276426212e-01,1.794328466912923237e-03
-2.406306655437681283e-02,-1.563721817418856297e+00,-1.978814381251509102e-01,-1.937657837886770651e-01,2.414172875624447101e-01,1.787300018333129415e-03
-2.423644000167466533e-02,-1.564781155606224994e+00,-1.985048448686127509e-01,-1.941710813828925186e-01,2.419776181269432391e-01,1.779762103640966740e-03
-2.440079649613203366e-02,-1.565840294854708548e+00,-1.991198232802391943e-01,-1.945778867537421297e-01,2.425348867676993814e-01,1.771719902566833496e-03
-2.455614371502313001e-02,-1.566898877800199985e+00,-1.997262126691318473e-01,-1.949861229621093761e-01,2.430890815098682989e-01,1.763178746703830072e-03
-2.470249242284424870e-02,-1.567956549058764582e+00,-2.003238560154964598e-01,-1.953957128112379371e-01,2.436401917650469484e-01,1.754144116337461598e-03
-2.483985642058292309e-02,-1.569012955331956283e+00,-2.009126000039803128e-01,-1.958065788981743494e-01,2.441882083381201052e-01,1.744621637242785902e-03
-2.496825249392962270e-02,-1.570067745511124047e+00,-2.014922950552606729e-01,-1.962186436648351018e-01,2.447331234331207028e-01,1.734617077452041672e-03
-2.508770036055233202e-02,-1.571120570780683234e+00,-2.020627953558855050e-01,-1.966318294486439910e-01,2.452749306581213096e-01,1.724136343995704129e-03
-2.519822261655263115e-02,-1.572171084720326073e+00,-2.026239588863706365e-01,-1.970460585326874181e-01,2.458136250291741431e-01,1.713185479619825074e-03
-2.529984468221981031e-02,-1.573218943406145653e+00,-2.031756474475592544e-01,-1.974612531953365002e-01,2.463492029733172772e-01,1.701770659482414877e-03
-2.539259474719728765e-02,-1.574263805510646375e+00,-2.037177266852521207e-01,-1.978773357592862048e-01,2.468816623306653857e-01,1.689898187831528984e-03
-2.547650371517285253e-02,-1.575305332401615743e+00,-2.042500661131188555e-01,-1.982942286399633491e-01,2.474110023556031768e-01,1.677574494667624823e-03
-2.555160514820134163e-02,-1.576343188239828663e+00,-2.047725391339025869e-01,-1.987118543932569481e-01,2.479372237171001414e-01,1.664806132392653492e-03
-2.561793521076519142e-02,-1.577377040075557124e+00,-2.052850230589323699e-01,-1.991301357625263058e-01,2.484603284981647953e-01,1.651599772448252186e-03
-2.567553261367484449e-02,-1.578406557943858424e+00,-2.057873991259591140e-01,-1.995489957248433310e-01,2.489803201944569278e-01,1.637962201945306366e-03
-2.572443855790740655e-02,-1.579431414958612612e+00,-2.062795525153330589e-01,-1.999683575364283317e-01,2.494972037120760100e-01,1.623900320287047705e-03
-2.576469667847814185e-02,-1.580451287405282512e+00,-2.067613723645416457e-01,-2.003881447772394298e-01,2.500109853645434699e-01,1.609421135787763831e-03
-2.579635298843543922e-02,-1.581465854832365237e+00,-2.072327517811288489e-01,-2.008082813946786283e-01,2.505216728689965699e-01,1.594531762289088999e-03
-2.581945582306585663e-02,-1.582474800141509652e+00,-2.076935878540178415e-01,-2.012286917463786406e-01,2.510292753416112355e-01,1.579239415775762420e-03
-2.583405578439161229e-02,-1.583477809676268722e+00,-2.081437816632601689e-01,-2.016493006420370659e-01,2.515338032922702638e-01,1.563551410992636889e-03
-2.584020568603866141e-02,-1.584474573309458734e+00,-2.085832382882357727e-01,-2.020700333842666840e-01,2.520352686184935131e-01,1.547475158064637096e-03
-2.583796049854921936e-02,-1.585464784529097448e+00,-2.090118668143294556e-01,-2.024908158084320620e-01,2.525336845986456691e-01,1.531018159121276360e-03
-2.582737729520813430e-02,-1.586448140522891403e+00,-2.094295803381095167e-01,-2.029115743214452428e-01,2.530290658844371321e-01,1.514188004927250744e-03
-2.580851519844824110e-02,-1.587424342261243959e+00,-2.098362959710358133e-01,-2.033322359394953149e-01,2.535214284927324591e-01,1.496992371520553628e-03
-2.578143532689534945e-02,-1.588393094578756992e+00,-2.102319348417246436e-01,-2.037527283246884091e-01,2.540107897966806805e-01,1.479439016859462972e-03
-2.574620074310919604e-02,-1.589354106254195598e+00,-2.106164220967986223e-01,-2.041729798205771107e-01,2.544971685161809827e-01,1.461535777479685150e-03
-2.570287640207232632e-02,-1.590307090088890707e+00,-2.109896869003499154e-01,-2.045929194865599987e-01,2.549805847076970777e-01,1.443290565162855818e-03
-2.565152910047457935e-02,-1.591251762983550755e+00,-2.113516624320458392e-01,-2.050124771311343796e-01,2.554610597534320848e-01,1.424711363617531213e-03
-2.559222742683654392e-02,-1.592187846013454644e+00,-2.117022858839054944e-01,-2.054315833439872285e-01,2.559386163498764688e-01,1.405806225173729385e-03
-2.552504171251127399e-02,-1.593115064502000910e+00,-2.120414984557769944e-01,-2.058501695269110976e-01,2.564132784957399158e-01,1.386583267492018596e-03
-2.545004398359931516e-02,-1.594033148092585783e+00,-2.123692453495440169e-01,-2.062681679235342236e-01,2.568850714792781376e-01,1.367050670288080761e-03
-2.536730791380818403e-02,-1.594941830818785267e+00,-2.126854757620909309e-01,-2.066855116478555909e-01,2.573540218650249845e-01,1.347216672073622053e-03
-2.527690877828345228e-02,-1.595840851172816155e+00,-2.129901428770553939e-01,-2.071021347115779287e-01,2.578201574799395823e-01,1.327089566914440785e-03
-2.517892340843478835e-02,-1.596729952172250444e+00,-2.132832038553971465e-01,-2.075179720502333125e-01,2.582835073989777630e-01,1.306677701206408705e-03
-2.507343014777657295e-02,-1.597608881424961824e+00,-2.135646198248111471e-01,-2.079329595480980397e-01,2.587441019300969480e-01,1.285989470470068254e-03
-2.496050880879914155e-02,-1.598477391192280050e+00,-2.138343558680132206e-01,-2.083470340618951144e-01,2.592019725987031453e-01,1.265033316164500873e-03
-2.484024063088317510e-02,-1.599335238450330543e+00,-2.140923810099257529e-01,-2.087601334432847289e-01,2.596571521315478304e-01,1.243817722521067641e-03
-2.471270823926645724e-02,-1.600182184949538788e+00,-2.143386682037901891e-01,-2.091721965601443523e-01,2.601096744400830940e-01,1.222351213397587788e-03
-2.457799560506891343e-02,-1.601017997272279558e+00,-2.145731943162332012e-01,-2.095831633166423402e-01,2.605595746032824955e-01,1.200642349153467885e-03
-2.443618800637879090e-02,-1.601842446888650962e+00,-2.147959401113120059e-01,-2.099929746721098944e-01,2.610068888499350037e-01,1.178699723546263334e-03
-2.428737199039982322e-02,-1.602655310210354012e+00,-2.150068902335642296e-01,-2.104015726587186164e-01,2.614516545404192982e-01,1.156531960650107561e-03
-2.413163533665639918e-02,-1.603456368642661500e+00,-2.152060331900866874e-01,-2.108089003979713438e-01,2.618939101479654807e-01,1.134147711796416359e-03
-2.396906702125097682e-02,-1.604245408634459080e+00,-2.153933613316670326e-01,-2.112149021160166784e-01,2.623336952394108579e-01,1.111555652537236016e-03
-2.379975718216543676e-02,-1.605022221726342346e+00,-2.155688708329910608e-01,-2.116195231577976954e-01,2.627710504554571780e-01,1.088764479631571967e-03
-2.362379708559556035e-02,-1.605786604596755485e+00,-2.157325616719479311e-01,-2.120227100000477982e-01,2.632060174904355399e-01,1.065782908055009368e-03
-2.344127909330550111e-02,-1.606538359106159497e+00,-2.158844376080549521e-01,-2.124244102631472619e-01,2.636386390715861339e-01,1.042619668032904439e-03
-2.325229663098682745e-02,-1.607277292339215347e+00,-2.160245061600221950e-01,-2.128245727218555372e-01,2.640689589378596436e-01,1.019283502097403536e-03
-2.305694415760469948e-02,-1.608003216644971367e+00,-2.161527785824768066e-01,-2.132231473149354406e-01,2.644970218182468580e-01,9.957831621685174148e-04
-2.285531713571167453e-02,-1.608715949675046053e+00,-2.162692698418661741e-01,-2.136200851536865786e-01,2.649228734096438775e-01,9.721274066594628701e-04
-2.264751200270779044e-02,-1.609415314419794685e+00,-2.163739985915575648e-01,-2.140153385294061572e-01,2.653465603542597973e-01,9.483249976064547565e-04
-2.243362614302386177e-02,-1.610101139242453128e+00,-2.164669871461518957e-01,-2.144088609197968287e-01,2.657681302165741943e-01,9.243846978231180745e-04
-2.221375786120316845e-02,-1.610773257911251699e+00,-2.165482614550278129e-01,-2.148006069943414198e-01,2.661876314598521920e-01,9.003152680796698473e-04
-2.198800635585529059e-02,-1.611431509629492664e+00,-2.166178510751315955e-01,-2.151905326186659417e-01,2.666051134222240382e-01,8.761254643070018680e-04
-2.175647169445430254e-02,-1.612075739063587143e+00,-2.166757891430277916e-01,-2.155785948579128641e-01,2.670206262923379703e-01,8.518240348257847747e-04
-2.151925478895228006e-02,-1.612705796369046762e+00,-2.167221123462242938e-01,-2.159647519791469683e-01,2.674342210845943035e-01,8.274197176006935217e-04
-2.127645737217774904e-02,-1.613321537214428947e+00,-2.167568608937852914e-01,-2.163489634528177330e-01,2.678459496139688478e-01,8.029212375198492265e-04
-2.102818197498763919e-02,-1.613922822803232515e+00,-2.167800784862441155e-01,-2.167311899533017894e-01,2.682558644704349793e-01,7.783373036995544763e-04
-2.077453190414017131e-02,-1.614509519893744249e+00,-2.167918122848279117e-01,-2.171113933585504530e-01,2.686640189929934697e-01,7.536766068143925697e-04
-2.051561122085517053e-02,-1.615081500816837323e+00,-2.167921128800047170e-01,-2.174895367488672571e-01,2.690704672433190670e-01,7.289478164527509732e-04
-2.025152472002741955e-02,-1.615638643491721593e+00,-2.167810342593635420e-01,-2.178655844048412726e-01,2.694752639790344295e-01,7.041595784978211441e-04
-1.998237791005781985e-02,-1.616180831439650412e+00,-2.167586337748365066e-01,-2.182395018044622215e-01,2.698784646266211840e-01,6.793205125341217733e-04
-1.970827699326644158e-02,-1.616707953795586183e+00,-2.167249721092723569e-01,-2.186112556194438894e-01,2.702801252539787646e-01,6.544392092795824198e-04
-1.942932884685086639e-02,-1.617219905317829998e+00,-2.166801132423693266e-01,-2.189808137107826791e-01,2.706803025426423037e-01,6.295242280432254830e-04
-1.914564100435265509e-02,-1.617716586395621325e+00,-2.166241244159752555e-01,-2.193481451235780588e-01,2.710790537596708960e-01,6.045840942084763307e-04
-1.885732163759426885e-02,-1.618197903054713116e+00,-2.165570760987620136e-01,-2.197132200811426905e-01,2.714764367292180069e-01,5.796272967421298768e-04
-1.856447953904833206e-02,-1.618663766960931394e+00,-2.164790419502809482e-01,-2.200760099784292434e-01,2.718725098037966803e-01,5.546622857290006096e-04
-1.826722410460075371e-02,-1.619114095421727129e+00,-2.163900987844055712e-01,-2.204364873748017595e-01,2.722673318352520910e-01,5.296974699322826293e-04
-1.796566531666893285e-02,-1.619548811385730147e+00,-2.162903265321672597e-01,-2.207946259861791605e-01,2.726609621454543775e-01,5.047412143796436599e-04
-1.765991372763599937e-02,-1.619967843440314192e+00,-2.161798082039892710e-01,-2.211504006765786789e-01,2.730534604967258527e-01,4.798018379750823592e-04
-1.735008044356191326e-02,-1.620371125807186896e+00,-2.160586298513243186e-01,-2.215037874490868586e-01,2.734448870620164174e-01,4.548876111365757636e-04
-1.703627710813208559e-02,-1.620758598336013101e+00,-2.159268805277001768e-01,-2.218547634362861010e-01,2.738353023948417175e-01,4.300067534595475500e-04
-1.671861588680416053e-02,-1.621130206496087967e+00,-2.157846522491779773e-01,-2.222033068901639041e-01,2.742247673989989254e-01,4.051674314061954945e-04
-1.639720945111355910e-02,-1.621485901366070737e+00,-2.156320399542272781e-01,-2.225493971715328256e-01,2.746133432980757960e-01,3.803777560207136370e-04
-1.607217096309851434e-02,-1.621825639621794490e+00,-2.154691414630219848e-01,-2.228930147389881766e-01,2.750010916047684328e-01,3.556457806704568553e-04
-1.574361405980537199e-02,-1.622149383522168087e+00,-2.152960574361610646e-01,-2.232341411374307583e-01,2.753880740900245261e-01,3.309794988130965849e-04
-1.541165283783517935e-02,-1.622457100893184068e+00,-2.151128913328176906e-01,-2.235727589861816189e-01,2.757743527520282734e-01,3.063868417898266638e-04
-1.507640183789274446e-02,-1.622748765110050284e+00,-2.149197493683205618e-01,-2.239088519667153110e-01,2.761599897850444130e-01,2.818756766446844095e-04
-1.473797602929973090e-02,-1.623024355077463010e+00,-2.147167404711709249e-01,-2.242424048100384038e-01,2.765450475481389669e-01,2.574538039700603287e-04
-1.439649079443361748e-02,-1.623283855208037529e+00,-2.145039762394991556e-01,-2.245734032837389815e-01,2.769295885337941798e-01,2.331289557784796168e-04
-1.405206191305482036e-02,-1.623527255398916402e+00,-2.142815708969642019e-01,-2.249018341787330788e-01,2.773136753364365825e-01,2.089087934007492059e-04
-1.370480554648469997e-02,-1.623754551006574509e+00,-2.140496412481000532e-01,-2.252276852957333653e-01,2.776973706208965553e-01,1.848009054105721923e-04
-1.335483822159773577e-02,-1.623965742819838409e+00,-2.138083066331125937e-01,-2.255509454314649220e-01,2.780807370908186527e-01,1.608128055757467934e-04
-1.300227681459169976e-02,-1.624160837031143112e+00,-2.135576888821311414e-01,-2.258716043646528671e-01,2.784638374570419517e-01,1.369519308360754388e-04
-1.264723853450031715e-02,-1.624339845206045574e+00,-2.132979122689185048e-01,-2.261896528418056440e-01,2.788467344059706865e-01,1.132256393081227178e-04
-1.228984090641359328e-02,-1.624502784251015131e+00,-2.130291034640442172e-01,-2.265050825628176778e-01,2.792294905679548744e-01,8.964120831697805199e-05
-1.193020175437176957e-02,-1.624649676379525731e+00,-2.127513914875250045e-01,-2.268178861664146562e-01,2.796121684857019174e-01,6.620583245518638820e-05
-1.156843918389964705e-02,-1.624780549076468628e+00,-2.124649076609377019e-01,-2.271280572154636412e-01,2.799948305827396067e-01,4.292662166903234871e-05
-1.120467156414893355e-02,-1.624895435060911719e+00,-2.121697855590093384e-01,-2.274355901821703829e-01,2.803775391319519583e-01,1.981059937236916190e-05
-1.083901750961721068e-02,-1.624994372247225538e+00,-2.118661609606899698e-01,-2.277404804331851773e-01,2.807603562242092510e-01,-3.135299411789703168e-06
-1.047159586141308864e-02,-1.625077403704602075e+00,-2.115541717997136972e-01,-2.280427242146382538e-01,2.811433437371138044e-01,-2.590422988169425146e-05
-1.010252566803821611e-02,-1.625144577614989094e+00,-2.112339581146541190e-01,-2.283423186371248137e-01,2.815265633038836479e-01,-4.848943925904727003e-05
-9.731926165657940608e-03,-1.625195947229465032e+00,-2.109056619984804593e-01,-2.286392616606596484e-01,2.819100762823963935e-01,-7.088426856269979665e-05
-9.359916757833578252e-03,-1.625231570823078675e+00,-2.105694275476210631e-01,-2.289335520796203505e-01,2.822939437244150751e-01,-9.308215435357553556e-05
-8.986616994690537624e-03,-1.625251511648179381e+00,-2.102254008105415573e-01,-2.292251895076976020e-01,2.826782263450195454e-01,-1.150766304505244621e-04
-8.612146551497843264e-03,-1.625255837886263155e+00,-2.098737297358451714e-01,-2.295141743628702213e-01,2.830629844922651905e-01,-1.368613296167930644e-04
-8.236625206636004337e-03,-1.625244622598360333e+00,-2.095145641199032405e-01,-2.298005078524223976e-01,2.834482781170927224e-01,-1.584299852167772441e-04
-7.860172818931603425e-03,-1.625217943673991750e+00,-2.091480555540242980e-01,-2.300841919580193518e-01,2.838341667435115845e-01,-1.797764328427087048e-04
-7.482909304338483496e-03,-1.625175883778719577e+00,-2.087743573711705880e-01,-2.303652294208573814e-01,2.842207094390802880e-01,-2.008946119109017686e-04
-7.104954611947018363e-03,-1.625118530300318609e+00,-2.083936245922315966e-01,-2.306436237269035572e-01,2.846079647857069350e-01,-2.217785672271748202e-04
-6.726428699304538329e-03,-1.625045975293597733e+00,-2.080060138718640150e-01,-2.309193790922391964e-01,2.849959908507933570e-01,-2.424224505210379604e-04
-6.347451507031711369e-03,-1.624958315423896682e+00,-2.076116834439087344e-01,-2.311925004485212709e-01,2.853848451587459589e-01,-2.628205219482192723e-04
-5.968142932721417528e-03,-1.624855651909286713e+00,-2.072107930663955877e-01,-2.314629934285746815e-01,2.857745846628765851e-01,-2.829671515610881864e-04
-5.588622804108468733e-03,-1.624738090461503415e+00,-2.068035039661469676e-01,-2.317308643521276135e-01,2.861652657177169989e-01,-3.028568207465086272e-04
-5.209010851500396264e-03,-1.624605741225640054e+00,-2.063899787829920340e-01,-2.319961202117019894e-01,2.865569440517699018e-01,-3.224841236306430470e-04
-4.829426679461451023e-03,-1.624458718718629235e+00,-2.059703815136040006e-01,-2.322587686586696787e-01,2.869496747407196402e-01,-3.418437684502065570e-04
-4.449989737743935934e-03,-1.624297141766543051e+00,-2.055448774549728241e-01,-2.325188179894849827e-01,2.873435121811259152e-01,-3.609305788896518467e-04
-4.070819291463018477e-03,-1.624121133440739495e+00,-2.051136331475266750e-01,-2.327762771321028046e-01,2.877385100646229765e-01,-3.797394953837528219e-04
-3.692034390513237920e-03,-1.623930820992884660e+00,-2.046768163179157884e-01,-2.330311556325914690e-01,2.881347213526471163e-01,-3.982655763850330953e-04
-3.313753838227048113e-03,-1.623726335788882036e+00,-2.042345958214729085e-01,-2.332834636419483243e-01,2.885321982517149997e-01,-4.165039995954703412e-04
-2.936096159277888640e-03,-1.623507813241735542e+00,-2.037871415843647838e-01,-2.335332119031255094e-01,2.889309921892748156e-01,-4.344500631618952182e-04
-2.559179566832472420e-03,-1.623275392743379619e+00,-2.033346245454497880e-01,-2.337804117382728808e-01,2.893311537901520070e-01,-4.520991868344842132e-04
-2.183121928959210877e-03,-1.623029217595504337e+00,-2.028772165978572906e-01,-2.340250750362039001e-01,2.897327328536115076e-01,-4.694469130877335062e-04
