-1.973855893143975804e+00,-2.403304213747519125e+00,3.567444394582709455e-01,-2.456300095918586113e+00,3.267456060259104511e+00,1.227081921428882083e+01
-1.973143239495551926e+00,-2.405198494879066118e+00,3.747091941751384270e-01,-2.447805237449487858e+00,3.253318522427218973e+00,1.231651480974222324e+01
-1.972344812849504470e+00,-2.407066710863636327e+00,3.936602855233554688e-01,-2.439897670671383079e+00,3.239479990174658486e+00,1.236276737736072562e+01
-1.971458452970868525e+00,-2.408895325305263846e+00,4.135604638470646299e-01,-2.432554299517506013e+00,3.225938783318933023e+00,1.240956406005339652e+01
-1.970481751773778267e+00,-2.410669401041206417e+00,4.343689480088471777e-01,-2.425749807091946764e+00,3.212692249242730558e+00,1.245689163823022128e+01
-1.969412046428778540e+00,-2.412372622019001156e+00,4.560415033526162287e-01,-2.419456747346445891e+00,3.199736773043093230e+00,1.250473668831280882e+01
-1.968246414464632332e+00,-2.413987342836567684e+00,4.785305843754399935e-01,-2.413645677600318340e+00,3.187067791798937844e+00,1.255308573578243880e+01
-1.966981670866863041e+00,-2.415494666081841491e+00,5.017855410897262836e-01,-2.408285329995540902e+00,3.174679812231438802e+00,1.260192539949089507e+01
-1.965614367071370605e+00,-2.416874546410030522e+00,5.257528850272815690e-01,-2.403342818124589719e+00,3.162566430999981026e+00,1.265124252418489625e+01
-1.964140791657892793e+00,-2.418105919135195236e+00,5.503766079544107903e-01,-2.398783873354555674e+00,3.150720356866396621e+00,1.270102429849309189e+01
-1.962556972471878769e+00,-2.419166850078825703e+00,5.755985438650355057e-01,-2.394573103936944669e+00,3.139133433973780640e+00,1.275125835598009338e+01
-1.960858679850016717e+00,-2.420034702592068321e+00,6.013587629005154866e-01,-2.390674268957184267e+00,3.127796665524755770e+00,1.280193285726802621e+01
-1.959041430597554090e+00,-2.420686317110964492e+00,6.275959846589574953e-01,-2.387050558623595276e+00,3.116700237208503310e+00,1.285303655164600833e+01
-1.957100492365549727e+00,-2.421098198348723862e+00,6.542479979779239896e-01,-2.383664872357802889e+00,3.105833539816245104e+00,1.290455881701572238e+01
-1.955030888101770392e+00,-2.421246705278078615e+00,6.812520746957830831e-01,-2.380480086611798551e+00,3.095185190600140412e+00,1.295648967744294922e+01
-1.952827400296556659e+00,-2.421108239382987470e+00,7.085453660347952320e-01,-2.377459305238827980e+00,3.084743053068593532e+00,1.300881979798836419e+01
-1.950484574809808969e+00,-2.420659427211011572e+00,7.360652719582453374e-01,-2.374566086487099881e+00,3.074494255068557447e+00,1.306154045686672838e+01
-1.947996724141915825e+00,-2.419877293968333731e+00,7.637497759504681127e-01,-2.371764642146205748e+00,3.064425205178358702e+00,1.311464349532437090e+01
-1.945357930094865795e+00,-2.418739425695048073e+00,7.915377399550176385e-01,-2.369020005929423078e+00,3.054521607618106760e+00,1.316812124592547661e+01
-1.942562045855763087e+00,-2.417224118368102026e+00,8.193691564953138329e-01,-2.366298169702721665e+00,3.044768476073683061e+00,1.322196644019465595e+01
-1.939602697620582683e+00,-2.415310513042156160e+00,8.471853571355243417e-01,-2.363566187575258937e+00,3.035150147019413769e+00,1.327617209677456422e+01
-1.936473285959765978e+00,-2.412978716808299673e+00,8.749291782992133504e-01,-2.360792249074811888e+00,3.025650293308622452e+00,1.333073139142218722e+01
-1.933166987209008703e+00,-2.410209909897181646e+00,9.025450869759602535e-01,-2.357945723602009380e+00,3.016251938975327729e+00,1.338563751028620175e+01
-1.929676755249163378e+00,-2.406986439662929911e+00,9.299792699806597174e-01,-2.354997179073112346e+00,3.006937476349428096e+00,1.344088348798214660e+01
-1.925995324119967878e+00,-2.403291902457305618e+00,9.571796911913204031e-01,-2.351918378128448062e+00,2.997688686726852847e+00,1.349646203201529282e+01
-1.922115211994843698e+00,-2.399111214550544879e+00,9.840961216104212594e-01,-2.348682255524844553e+00,2.988486765950077562e+00,1.355236533509805064e+01
-1.918028727129372335e+00,-2.394430673294081213e+00,1.010680147220989200e+00,-2.345262880378264914e+00,2.979312356337564971e+00,1.360858487687701945e+01
-1.913727976484591808e+00,-2.389238009672315144e+00,1.036885159498643461e+00,-2.341635406815094633e+00,2.970145586447057617e+00,1.366511121653452143e+01
-1.909204877817162860e+00,-2.383522433278449260e+00,1.062666333153303277e+00,-2.337776016365588294e+00,2.960966120161038884e+00,1.372193377767410638e+01
-1.904451176119717370e+00,-2.377274670594680561e+00,1.087980595263548400e+00,-2.333661855127097340e+00,2.951753216537009727e+00,1.377904062685575148e+01
-1.899458465383067951e+00,-2.370486997279031005e+00,1.112786589480185162e+00,-2.329270968370060313e+00,2.942485801765432729e+00,1.383641824713441970e+01
-1.894218216733166038e+00,-2.363153264976015855e+00,1.137044638452177736e+00,-2.324582234883797227e+00,2.933142554421001247e+00,1.389405130799841714e+01
-1.888721814064848958e+00,-2.355268922989218083e+00,1.160716707097738665e+00,-2.319575302984467680e+00,2.923702004978261382e+00,1.395192243322694914e+01
-1.882960598346499648e+00,-2.346831034990557896e+00,1.183766368827779747e+00,-2.314230529752054455e+00,2.914142650294680337e+00,1.401001196841607488e+01
-1.876925921800167485e+00,-2.337838290800798191e+00,1.206158776342858507e+00,-2.308528924740611110e+00,2.904443083452474372e+00,1.406829775028479901e+01
-1.870609213166709806e+00,-2.328291013163472645e+00,1.227860638177343144e+00,-2.302452099126030216e+00,2.894582139009683086e+00,1.412675488039178617e+01
-1.864002055242389932e+00,-2.318191159352994912e+00,1.248840201760676560e+00,-2.295982221024113645e+00,2.884539053360562821e+00,1.418535550658580391e+01
-1.857096275820035114e+00,-2.307542317408629362e+00,1.269067243407344003e+00,-2.289101977530909604e+00,2.874293639567086167e+00,1.424406861638870581e+01
-1.849884053081975788e+00,-2.296349696769441007e+00,1.288513065334500496e+00,-2.281794543905150796e+00,2.863826475717398790e+00,1.430285984756502238e+01
-1.842358036369339480e+00,-2.284620113099993244e+00,1.307150499538098698e+00,-2.274043560223333316e+00,2.853119105606967576e+00,1.436169132234734214e+01
-1.834511483084602546e+00,-2.272361967139662209e+00,1.324953918132871111e+00,-2.265833115781792806e+00,2.842154250324809617e+00,1.442052151312094388e+01
-1.826338412257126009e+00,-2.259585217475287511e+00,1.341899249576131048e+00,-2.257147741484212489e+00,2.830916029143602852e+00,1.447930514875982411e+01
-1.817833774992128060e+00,-2.246301347220622802e+00,1.357964000046747444e+00,-2.247972410422481193e+00,2.819390187920475022e+00,1.453799317215652032e+01
-1.808993641600996405e+00,-2.232523324677365917e+00,1.373127279134519929e+00,-2.238292546818480666e+00,2.807564332955784447e+00,1.459653276067757943e+01
-1.799815404636727845e+00,-2.218265558139817184e+00,1.387369828906029001e+00,-2.228094043430534743e+00,2.795428167855662949e+00,1.465486742215304261e+01
-1.790297996291461802e+00,-2.203543845075011554e+00,1.400674055344094171e+00,-2.217363287430845542e+00,2.782973730321329331e+00,1.471293717939281898e+01
-1.780442117616828579e+00,-2.188375315948442257e+00,1.413024061101467499e+00,-2.206087194624343883e+00,2.770195624876496066e+00,1.477067885591634955e+01
-1.770250475780027921e+00,-2.172778372959356830e+00,1.424405678457134172e+00,-2.194253251706448804e+00,2.757091246307063148e+00,1.482802647437747900e+01
-1.759728024073698105e+00,-2.156772623889525509e+00,1.434806501308045990e+00,-2.181849566055094058e+00,2.743660987039612476e+00,1.488491177686718636e+01
-1.748882197699366037e+00,-2.140378811151828042e+00,1.444215914964700920e+00,-2.168864922334586609e+00,2.729908419910959338e+00,1.494126487272168724e+01
-1.737723136536064361e+00,-2.123618735954833525e+00,1.452625122443618855e+00,-2.155288844973040074e+00,2.715840445943912052e+00,1.499701501455890273e+01
-1.726263884336860732e+00,-2.106515177291757634e+00,1.460027165866233378e+00,-2.141111665380653672e+00,2.701467395087780776e+00,1.505209149702419147e+01
-1.714520552270394571e+00,-2.089091805242674571e+00,1.466416941490654713e+00,-2.126324592621399390e+00,2.686803066715011123e+00,1.510642466530244832e+01
-1.702512433688562199e+00,-2.071373087883165542e+00,1.471791206834735410e+00,-2.110919786150316835e+00,2.671864696331795574e+00,1.515994701218182783e+01
-1.690262056720823747e+00,-2.053384190962822320e+00,1.476148578315508164e+00,-2.094890429190638503e+00,2.656672835794266163e+00,1.521259433386514992e+01
-1.677795162019168895e+00,-2.035150869496366255e+00,1.479489517853690428e+00,-2.078230801348640355e+00,2.641251136587259740e+00,1.526430690653991462e+01
-1.665140594893124160e+00,-2.016699350535739566e+00,1.481816306994160115e+00,-2.060936349138662305e+00,2.625626029551221929e+00,1.531503063880684046e+01
-1.652330104259868371e+00,-1.998056206686432690e+00,1.483133007290637240e+00,-2.043003753195603789e+00,2.609826299775243275e+00,1.536471815036532718e+01
-1.639398045218809274e+00,-1.979248220397231917e+00,1.483445406002311895e+00,-2.024430991059167351e+00,2.593882561922586483e+00,1.541332972573984250e+01
-1.626380987397119782e+00,-1.960302239664993396e+00,1.482760946546017866e+00,-2.005217394491760619e+00,2.577826648498666273e+00,1.546083409397565411e+01
-1.613317237086608236e+00,-1.941245026503771065e+00,1.481088643619478118e+00,-1.985363700311955526e+00,2.561690930796767685e+00,1.550720899145356668e+01
-1.600246287053387340e+00,-1.922103100257308794e+00,1.478438983425715003e+00,-1.964872093669785214e+00,2.545507598642496205e+00,1.555244147512028619e+01
-1.587208213135818724e+00,-1.902902578499931607e+00,1.474823809943376807e+00,-1.943746242557916171e+00,2.529307929795201471e+00,1.559652796683683285e+01
-1.574243040764317092e+00,-1.883669018788570737e+00,1.470256198657207580e+00,-1.921991322163452587e+00,2.513121582291334644e+00,1.563947402507098516e+01
-1.561390106869912087e+00,-1.864427264828524944e+00,1.464750319546411772e+00,-1.899614027458455423e+00,2.496975942735163212e+00,1.568129385632254724e+01
-1.548687443026365296e+00,-1.845201300655092025e+00,1.458321291396447617e+00,-1.876622572256954502e+00,2.480895560504430719e+00,1.572200959386563746e+01
-1.536171204065165163e+00,-1.826014116203744431e+00,1.450985029637201995e+00,-1.853026672890111026e+00,2.464901692349098727e+00,1.576165038412670683e+01
-1.523875163029105861e+00,-1.806887587168673814e+00,1.442758089919068620e+00,-1.828837514718913759e+00,2.449011974534778258e+00,1.580025133013337069e+01
-1.511830288604422590e+00,-1.787842371387255547e+00,1.433657509533684538e+00,-1.804067699945655301e+00,2.433240231335834114e+00,1.583785234630275696e+01
-1.500064415636296555e+00,-1.768897823208296805e+00,1.423700648592975515e+00,-1.778731175605091419e+00,2.417596420201320928e+00,1.587449697927879377e+01
-1.488602013568870230e+00,-1.750071926482598794e+00,1.412905032627888691e+00,-1.752843141189150966e+00,2.402086706118498949e+00,1.591023124598194904e+01
-1.477464052194281008e+00,-1.731381246027575260e+00,1.401288197984999373e+00,-1.726419936037049796e+00,2.386713651229039002e+00,1.594510253330572347e+01
-1.466667959371775964e+00,-1.712840896721401496e+00,1.388867541108868231e+00,-1.699478907342519829e+00,2.371476501020918004e+00,1.597915859501668656e+01
-1.456227661668397566e+00,-1.694464528815576854e+00,1.375660172518075264e+00,-1.672038260324501202e+00,2.356371545581604110e+00,1.601244667148183609e+01
-1.446153696304895320e+00,-1.676264327637279061e+00,1.361682776024274899e+00,-1.644116892716524614e+00,2.341392533387113950e+00,1.604501274786065679e+01
-1.436453381355625503e+00,-1.658251025586330751e+00,1.346951473511857511e+00,-1.615734216206974105e+00,2.326531115677406003e+00,1.607690095716759160e+01
-1.427131030735250938e+00,-1.640433924204261595e+00,1.331481695392372711e+00,-1.586909967779994712e+00,2.311777301286589203e+00,1.610815312669618748e+01
-1.418188200926527642e+00,-1.622820924084270144e+00,1.315288056671835681e+00,-1.557664014056710622e+00,2.297119904470975804e+00,1.613880846001086766e+01
-1.409623957449808396e+00,-1.605418560475872614e+00,1.298384238418392567e+00,-1.528016151727185745e+00,2.282546971435345906e+00,1.616890334214705049e+01
-1.401435150532748475e+00,-1.588232042590987048e+00,1.280782874290356421e+00,-1.497985907016310847e+00,2.268046174572881046e+00,1.619847125273462041e+01
-1.393616691115542539e+00,-1.571265294815334723e+00,1.262495441678463282e+00,-1.467592336870352732e+00,2.253605166650670899e+00,1.622754277027701519e+01
-1.386161820063861017e+00,-1.554520998250065844e+00,1.243532156929977539e+00,-1.436853834217170167e+00,2.239211890108903091e+00,1.625614565051913019e+01
-1.379062365138142843e+00,-1.538000631237392835e+00,1.223901874055259187e+00,-1.405787939273329901e+00,2.224854839186337863e+00,1.628430496244257242e+01
-1.372308981801643624e+00,-1.521704507749027213e+00,1.203611986269381262e+00,-1.374411158473616501e+00,2.210523274685496808e+00,1.631204326666865612e+01
-1.365891375291818033e+00,-1.505631812729681274e+00,1.182668329692747822e+00,-1.342738792206137122e+00,2.196207392842076001e+00,1.633938082269180825e+01
-1.359798502508706930e+00,-1.489780633685588995e+00,1.161075088526412058e+00,-1.310784772167736367e+00,2.181898450990467531e+00,1.636633581321390096e+01
-1.354018753188994673e+00,-1.474147987988613018e+00,1.138834701031719243e+00,-1.278561508823360837e+00,2.167588853566844165e+00,1.639292457575236028e+01
-1.348540110548390070e+00,-1.458729845531022917e+00,1.115947765682787862e+00,-1.246079749168982564e+00,2.153272202518834888e+00,1.641916183354264192e+01
-1.343350292109737110e+00,-1.443521146517356080e+00,1.092412946928343231e+00,-1.213348444767413215e+00,2.138943316454671173e+00,1.644506091947523174e+01
-1.338436871815906093e+00,-1.428515814322335542e+00,1.068226880102447929e+00,-1.180374629854786805e+00,2.124598222920610624e+00,1.647063398835530634e+01
-1.333787384782419982e+00,-1.413706763483454143e+00,1.043384075170025183e+00,-1.147163309207055226e+00,2.110234128093583017e+00,1.649589221412877293e+01
-1.329389416201366192e+00,-1.399085903040749201e+00,1.017876819194059035e+00,-1.113717355415480670e+00,2.095849367959466303e+00,1.652084596987756981e+01
-1.325230675989732543e+00,-1.384644135593198211e+00,9.916950776822434088e-01,-1.080037415254439859e+00,2.081443344751768620e+00,1.654550498935758540e+01
-1.321299060803333703e+00,-1.370371352621549965e+00,9.648263953318925168e-01,-1.046121824943240020e+00,2.067016452079080135e+00,1.656987850964961595e+01
-1.317582705030471368e+00,-1.356256426843983176e+00,9.372557971696825474e-01,-1.011966534319233002e+00,2.052569991794311655e+00,1.659397539513669173e+01
-1.314070022353060585e+00,-1.342287202639177890e+00,9.089656917116903934e-01,-9.775650402704395558e-01,2.038106085270526613e+00,1.661780424353184316e+01
-1.310749739430317362e+00,-1.328450485910067647e+00,8.799357785933147325e-01,-9.429083302463648897e-01,2.023627581358492300e+00,1.664137347508074427e+01
-1.307610923232295219e+00,-1.314732035193669324e+00,8.501429641936724124e-01,-9.079848373072934020e-01,2.009137962917326714e+00,1.666469140637577695e+01
-1.304643003536932966e+00,-1.301116556375760958e+00,8.195612901740864098e-01,-8.727804090250823599e-01,1.994641253436071571e+00,1.668776631046229042e+01
-1.301835792112783663e+00,-1.287587704076915696e+00,7.881618816493464186e-01,-8.372782936615958960e-01,1.980141924902457440e+00,1.671060646511367054e+01
-1.299179500146942834e+00,-1.274128093676913043e+00,7.559129240125876947e-01,-8.014591484828968992e-01,1.965644807725437371e+00,1.673322019131689586e+01
-1.296664755549208792e+00,-1.260719329080591367e+00,7.227796803516316482e-01,-7.653010768841834732e-01,1.951155003178822289e+00,1.675561588415994407e+01
-1.294282621872627104e+00,-1.247342052743911633e+00,6.887245650436819577e-01,-7.287797032712174383e-01,1.936677798502551839e+00,1.677780203846003459e+01
-1.292024620737635798e+00,-1.233976026213847943e+00,6.537072936036615323e-01,-6.918682974307521771e-01,1.922218584473993186e+00,1.679978727162620800e+01
-1.289882759827279957e+00,-1.220600251513170864e+00,6.176851342575899739e-01,-6.545379634622995324e-01,1.907782774943946436e+00,1.682158034641530975e+01
-1.287849568721210147e+00,-1.207193146109277304e+00,5.806132929956798749e-01,-6.167579122171876760e-01,1.893375727523893159e+00,1.684319019641239379e+01
-1.285918145029820714e+00,-1.193732786866303908e+00,5.424454708397706826e-01,-5.784958404722908565e-01,1.879002664321738125e+00,1.686462595722763069e+01
-1.284082213429998065e+00,-1.180197241099100847e+00,5.031346392524840283e-01,-5.397184444460607633e-01,1.864668591372165896e+00,1.688589700651568748e+01
-1.282336200214343247e+00,-1.166565005252350851e+00,4.626340860685246859e-01,-5.003920991435594212e-01,1.850378215229248724e+00,1.690701301592669736e+01
-1.280675325730961545e+00,-1.152815573176420694e+00,4.208987883929609652e-01,-4.604837373649520171e-01,1.836135855138941508e+00,1.692798401789053031e+01
-1.279095716447898434e+00,-1.138930155457121840e+00,3.778871679864679312e-01,-4.199619614137468648e-01,1.821945349370936329e+00,1.694882048957352438e+01
-1.277594537113347029e+00,-1.124892567330626481e+00,3.335632749827868726e-01,-3.787984142758706319e-01,1.807809954777108041e+00,1.696953345523852974e+01
-1.276170141356345988e+00,-1.110690293488294511e+00,2.878994224377307010e-01,-3.369694222916670423e-01,1.793732239597537248e+00,1.699013460636224337e+01
-1.274822235857720587e+00,-1.096315721408555932e+00,2.408792515960240799e-01,-2.944578947144005920e-01,1.779713971099526004e+00,1.701063643600710051e+01
-1.273552048812243820e+00,-1.081767508876383399e+00,1.925011409766514969e-01,-2.512554241294492341e-01,1.765756001910683270e+00,1.703105237999993449e+01
-1.272362487978642154e+00,-1.067052015476962934e+00,1.427817798379505121e-01,-2.073644747142992240e-01,1.751858161865656793e+00,1.705139695257747334e+01
-1.271258267844131096e+00,-1.052184684283003380e+00,9.175961399965579246e-02,-1.628004765415444199e-01,1.738019165552695311e+00,1.707168585890156365e+01
-1.270245980654618023e+00,-1.037191215391914945e+00,3.949775683588360037e-02,-1.175935746420335298e-01,1.724236548883103737e+00,1.709193606241349883e+01
-1.269334084285462350e+00,-1.022108339596185411e+00,-1.391412765206696822e-02,-7.178973121439508054e-02,1.710506649873476226e+00,1.711216578318692427e+01
-1.268532783430058819e+00,-1.006983994787568726e+00,-6.835947630989937240e-02,-2.545087473414353596e-02,1.696824648136394886e+00,1.713239440631988941e+01
-1.267853791018827003e+00,-9.918767457620477623e-01,-1.236964187744487159e-01,2.134614392637382285e-02,1.683184673211972404e+00,1.715264228850692874e+01
-1.267309973943060442e+00,-9.768543772903801603e-01,-1.797614818942372128e-01,6.851188031857780025e-02,1.669579983581281901e+00,1.717293046611839102e+01
-1.266914908029044717e+00,-9.619917207837063167e-01,-2.363752378990149616e-01,1.159477903917973118e-01,1.656003207180379633e+00,1.719328028671649733e+01
-1.266682386177162334e+00,-9.473679165607669095e-01,-2.933493593501536045e-01,1.635505445213112918e-01,1.642446623202518996e+00,1.721371300292108231e+01
-1.266625934317259006e+00,-9.330634242357137564e-01,-3.504942594025286517e-01,2.112166465821758432e-01,1.628902457371439016e+00,1.723424937718075967e+01
-1.266758388186876916e+00,-9.191571360207306807e-01,-4.076263917524601821e-01,2.588467870785483571e-01,1.615363161347524779e+00,1.725490934452508895e+01
-1.267091570193646488e+00,-9.057239081412057358e-01,-4.645743952065148341e-01,3.063494362235494872e-01,1.601821652022513920e+00,1.727571176798098662e+01
-1.267636084496009952e+00,-8.928327207207629179e-01,-5.211835477694758412e-01,3.536433621546963835e-01,1.588271496272697592e+00,1.729667430226911762e+01
-1.268401226756266986e+00,-8.805455440906652109e-01,-5.773183444074777571e-01,4.006589777589518175e-01,1.574707037932502995e+00,1.731781336182155329e+01
-1.269394988599712670e+00,-8.689168695732693015e-01,-6.328633258322041710e-01,4.473386116823387937e-01,1.561123473117891125e+00,1.733914417434671762e+01
-1.270624128416316001e+00,-8.579937817258441735e-01,-6.877224944159459064e-01,4.936359239208238381e-01,1.547516885719065982e+00,1.736068089362013467e+01
-1.272094279347751877e+00,-8.478164137983835724e-01,-7.418177406765491533e-01,5.395147350752987903e-01,1.533884256673904156e+00,1.738243674452139942e+01
-1.273810069745391349e+00,-8.384186306803357303e-01,-7.950866921715439295e-01,5.849475262527815689e-01,1.520223459451360171e+00,1.740442417741911640e+01
-1.275775238261263045e+00,-8.298288092114165515e-01,-8.474803255128285917e-01,6.299138189075681460e-01,1.506533251345971935e+00,1.742665501527949345e+01
-1.277992732823375110e+00,-8.220706203330693240e-01,-8.989605888652645316e-01,6.743985839426502871e-01,1.492813266877007994e+00,1.744914058332325268e+01
-1.280464788756180639e+00,-8.151637513086141817e-01,-9.494981925256597011e-01,7.183907729147845922e-01,1.479064016558228056e+00,1.747189181650750101e+01
-1.283192985753395243e+00,-8.091245340223469640e-01,-9.990706521499608250e-01,7.618820189915601615e-01,1.465286891913674561e+00,1.749491934413051908e+01
-1.286178286326778331e+00,-8.039664656572332868e-01,-1.047660616562977598e+00,8.048655232946244631e-01,1.451484175935940257e+00,1.751823355348531663e+01
-1.289421060012106768e+00,-7.997006214155101267e-01,-1.095254478049863200e+00,8.473351220280505025e-01,1.437659057140514118e+00,1.754184463597638910e+01
-1.292921098336218044e+00,-7.963359668359443200e-01,-1.141841243557428554e+00,8.892845186426653337e-01,1.423815644834905969e+00,1.756576261976519859e+01
-1.296677625619246044e+00,-7.938795812601733282e-01,-1.187411636014872318e+00,9.307066604452279845e-01,1.409958983067794547e+00,1.758999739308620036e+01
-1.300689310315520597e+00,-7.923368054694605034e-01,-1.231957392354816383e+00,9.715932382056932104e-01,1.396095060848363989e+00,1.761455872207342921e+01
-1.304954280930037624e+00,-7.917113264784890747e-01,-1.275470726035172753e+00,1.011934288733939091e+00,1.382230816552153962e+00,1.763945626639128506e+01
-1.309470149681624340e+00,-7.920052116409450615e-01,-1.317943925053686183e+00,1.051717882932062142e+00,1.368374134899730032e+00,1.766469959525994327e+01
-1.314234046087155550e+00,-7.932189030432270638e-01,-1.359369060418391451e+00,1.090929884754969548e+00,1.354533835462279345e+00,1.769029820566441913e+01
-1.319242661569142605e+00,-7.953511819035470332e-01,-1.399737784087685455e+00,1.129553769410969188e+00,1.340719652272299944e+00,1.771626154368219019e+01
-1.324492305095084088e+00,-7.983991114958643998e-01,-1.439041199148671346e+00,1.167570491785543618e+00,1.326942204756542898e+00,1.774259902899826002e+01
-1.329978968796528438e+00,-8.023579660451440887e-01,-1.477269788291455610e+00,1.204958398377745210e+00,1.313212960819887254e+00,1.776932008184015999e+01
-1.335698401545867942e+00,-8.072211521093157760e-01,-1.514413389409581256e+00,1.241693177971267215e+00,1.299544193450723917e+00,1.779643415080117563e+01
-1.341646187644341737e+00,-8.129801281650061995e-01,-1.550461209427499432e+00,1.277747847828514693e+00,1.285948932651805432e+00,1.782395073936904595e+01
-1.347817827142852920e+00,-8.196243274264146672e-01,-1.585401869271519937e+00,1.313092773418935044e+00,1.272440914793531608e+00,1.785187942847540299e+01
-1.354208813912151310e+00,-8.271410883219264543e-01,-1.619223474320178546e+00,1.347695720600309732e+00,1.259034531618034025e+00,1.788022989205462565e+01
-1.360814707417508984e+00,-8.355155965025818920e-01,-1.651913705754641581e+00,1.381521939791375608e+00,1.245744781083928387e+00,1.790901190246320240e+01
-1.367631194232888703e+00,-8.447308417335431807e-01,-1.683459929037894209e+00,1.414534282032202217e+00,1.232587222038751928e+00,1.793823532266169707e+01
-1.374654135630151597e+00,-8.547675925010912446e-01,-1.713849316336244710e+00,1.446693346950373549e+00,1.219577934357123361e+00,1.796791008228709430e+01
-1.381879598064733150e+00,-8.656043906353779738e-01,-1.743068980105784815e+00,1.477957662561860896e+00,1.206733485715806964e+00,1.799804613511869888e+01
-1.389303864005734468e+00,-8.772175676913110953e-01,-1.771106115342075071e+00,1.508283896563330506e+00,1.194070905626676504e+00,1.802865339593441263e+01
-1.396923421277827426e+00,-8.895812842418312494e-01,-1.797948148170570803e+00,1.537627098348739008e+00,1.181607666751736119e+00,1.805974165533243081e+01
-1.404734929850159686e+00,-9.026675926223749480e-01,-1.823582888570312255e+00,1.565940970442855962e+00,1.169361672915961492e+00,1.809132047172513325e+01
-1.412735165787105229e+00,-9.164465230331021450e-01,-1.847998685101505112e+00,1.593178167427310221e+00,1.157351252644387429e+00,1.812339904037244054e+01
-1.420920942842092805e+00,-9.308861922741855643e-01,-1.871184579571213202e+00,1.619290619783553264e+00,1.145595156504233048e+00,1.815598603999501393e+01
-1.429289012916199031e+00,-9.459529337825887119e-01,-1.893130459637798690e+00,1.644229879435898045e+00,1.134112556049337917e+00,1.818908945818610690e+01
-1.437835947316514318e+00,-9.616114470836154560e-01,-1.913827207436072930e+00,1.667947483189813562e+00,1.122923041755981677e+00,1.822271639752560901e+01
-1.446558001443025931e+00,-9.778249642957331789e-01,-1.933266842408123409e+00,1.690395329765613797e+00,1.112046617016166694e+00,1.825687286499739059e+01
-1.455450966218967412e+00,-9.945554309598014786e-01,-1.951442656651068974e+00,1.711526065758752102e+00,1.101503685025459367e+00,1.829156354802955775e+01
-1.464510010269701512e+00,-1.011763698226313402e+00,-1.968349341239333139e+00,1.731293475639082313e+00,1.091315025277603379e+00,1.832679158122306617e+01
-1.473729517554464685e+00,-1.029409723341465188e+00,-1.983983102138193733e+00,1.749652870845091135e+00,1.081501756370424561e+00,1.836255830860639904e+01
-1.483102925857131993e+00,-1.047452775429686511e+00,-1.998341764487189698e+00,1.766561473134643068e+00,1.072085281954118896e+00,1.839886304704079834e+01
-1.492622572223210042e+00,-1.065851643769723189e+00,-2.011424864184928385e+00,1.781978787607008785e+00,1.063087216934541113e+00,1.843570285717500212e+01
-1.502279552046638766e+00,-1.084564846083803324e+00,-2.023233725839891139e+00,1.795866961184836796e+00,1.054529291503111477e+00,1.847307232906619490e+01
-1.512063598995680769e+00,-1.103550834772775380e+00,-2.033771526256498152e+00,1.808191122801358075e+00,1.046433231222263949e+00,1.851096339018200609e+01
-1.521962993235472350e+00,-1.122768199491535057e+00,-2.043043342698087184e+00,1.818919702032110841e+00,1.038820612265027421e+00,1.854936514389724422e+01
-1.531964505353867301e+00,-1.142175864918062889e+00,-2.051056185211088678e+00,1.828024723393630646e+00,1.031712691990261277e+00,1.858826374670709569e+01
-1.542053382920412163e+00,-1.161733282972336578e+00,-2.057819012317519736e+00,1.835482073958473404e+00,1.025130216312002851e+00,1.862764233210017650e+01
-1.552213385609774843e+00,-1.181400619037444644e+00,-2.063342729403501608e+00,1.841271742270207401e+00,1.019093206746572333e+00,1.866748098828348645e+01
-1.562426873235196245e+00,-1.201138931883128924e+00,-2.067640169173623477e+00,1.845378026762183765e+00,1.013620731518046547e+00,1.870775679566358818e+01
-1.572674948850965482e+00,-1.220910346966962212e+00,-2.070726053631898544e+00,1.847789711988385486e+00,1.008730666564102485e+00,1.874844392814156890e+01
-1.582937656353695877e+00,-1.240678222588194268e+00,-2.072616937216251287e+00,1.848500210984390435e+00,1.004439453577275598e+00,1.878951381990597724e+01
-1.593194228883021202e+00,-1.260407308018042682e+00,-2.073331130975451853e+00,1.847507672034269133e+00,1.000761863195384738e+00,1.883093539660728766e+01
-1.603423381021441996e+00,-1.280063892278399562e+00,-2.072888608044377801e+00,1.844815048085216791e+00,9.977107719784925610e-01,1.887267536673663315e+01
-1.613603634618728577e+00,-1.299615941761227855e+00,-2.071310891138971932e+00,1.840430127094657475e+00,9.952969617655622603e-01,1.891469856593758792e+01
-1.623713665354481028e+00,-1.319033224459012610e+00,-2.068620923332100681e+00,1.834365521780159991e+00,9.935289493303209873e-01,1.895696834411685217e+01
-1.633732655229941155e+00,-1.338287418298336640e+00,-2.064842923944690600e+00,1.826638617620399696e+00,9.924128529607361138e-01,1.899944698285823108e+01
-1.643640635311382603e+00,-1.357352201005420422e+00,-2.060002231939777051e+00,1.817271478547711538e+00,9.919523007560949734e-01,1.904209612902168658e+01
-1.653418803385397373e+00,-1.376203319128043168e+00,-2.054125139682305701e+00,1.806290710566891722e+00,9.921483832294640814e-01,1.908487722969455902e+01
-1.663049802739751115e+00,-1.394818634299726412e+00,-2.047238720270860846e+00,1.793727284482786066e+00,9.929996504350891984e-01,1.912775195392710259e+01
