-9.625878382841149272e-02,1.431748027240043131e+00,-3.150382472623728392e-01,-1.051978242524506779e+00,-1.030316544529917833e-01,-5.562689547024349257e-02
-1.031004066055001417e-01,1.437889515355084802e+00,-2.911539651468336709e-01,-1.082968290844032566e+00,-1.098663684990499045e-01,-5.461786318355334874e-02
-1.102125959383099124e-01,1.443912060013008425e+00,-2.669295874708184080e-01,-1.114194504548067455e+00,-1.169714722258286266e-01,-5.359044720865240030e-02
-1.176093076955567890e-01,1.449830959973799072e+00,-2.424008258705385721e-01,-1.145635813034839634e+00,-1.243609250387409798e-01,-5.254510234111503530e-02
-1.253042163954031785e-01,1.455662741476958955e+00,-2.176061623527937305e-01,-1.177269521839797495e+00,-1.320484073379484535e-01,-5.148236057655359438e-02
-1.333102888075024250e-01,1.461424989899854365e+00,-1.925865290598189616e-01,-1.209071466554819008e+00,-1.400468946940369164e-01,-5.040283377797053627e-02
-1.416392462488370863e-01,1.467136118500458553e+00,-1.673848538101774253e-01,-1.241016240113211211e+00,-1.483681207783159317e-01,-4.930721613112734603e-02
-1.503009089859066449e-01,1.472815071206464488e+00,-1.420454646583079461e-01,-1.273077497324302643e+00,-1.570219224386758261e-01,-4.819628655554448332e-02
-1.593024253148203062e-01,1.478480961040750552e+00,-1.166133565418241425e-01,-1.305228335218603375e+00,-1.660154694566873812e-01,-4.707091129194331675e-02
-1.686474015725257791e-01,1.484152652158525321e+00,-9.113333648181229374e-02,-1.337441740585411987e+00,-1.753523951866693686e-01,-4.593204690324474704e-02
-1.783349676316943189e-01,1.489848301457294744e+00,-6.564908036245259426e-02,-1.369691087304403920e+00,-1.850318625594724320e-01,-4.478074387691650254e-02
-1.883588343693206602e-01,1.495584884713320628e+00,-4.020215274877621259e-02,-1.401950656408543106e+00,-1.950476218564202724e-01,-4.361815087324642098e-02
-1.987064226478391094e-01,1.501377741038245173e+00,-1.483105909037432668e-02,-1.434196142553003872e+00,-2.053871396995074761e-01,-4.244551940942591778e-02
-2.093581631821936906e-01,1.507240176387526276e+00,1.042958654965354948e-02,-1.466405103548843236e+00,-2.160308985423888273e-01,-4.126420840998306500e-02
-2.202870774378442031e-01,1.513183169724405142e+00,3.554968971907052772e-02,-1.498557307044811493e+00,-2.269519767386514453e-01,-4.007568763487863450e-02
-2.314587451179556943e-01,1.519215222122809017e+00,6.050401841314399093e-02,-1.530634932373283297e+00,-2.381160147166654917e-01,-3.888153860663411815e-02
-2.428317390413193833e-01,1.525342378201987037e+00,8.527220151403692994e-02,-1.562622597248197520e+00,-2.494816480905569789e-01,-3.768345142172258716e-02
-2.543585623366868553e-01,1.531568430992543250e+00,1.098383607849741928e-01,-1.594507198047335761e+00,-2.610014427279912508e-01,-3.648321587899131663e-02
-2.659870606995147213e-01,1.537895297897083902e+00,1.341904013081710589e-01,-1.626277576378140077e+00,-2.726233046801905258e-01,-3.528270577666466068e-02
-2.776622148035138848e-01,1.544323531088171553e+00,1.583190336201868165e-01,-1.657924049137464717e+00,-2.842922702724976491e-01,-3.408385601540249443e-02
-2.893281594910688814e-01,1.550852905803529191e+00,1.822166400416496135e-01,-1.689437859001001740e+00,-2.959525232006426920e-01,-3.288863317603001740e-02
-3.009302412546687733e-01,1.557483019340230479e+00,2.058761184280800127e-01,-1.720810612527710726e+00,-3.075494503433089388e-01,-3.169900129542766593e-02
-3.124169225841267883e-01,1.564213834714901719e+00,2.292898337814729404e-01,-1.752033771396578343e+00,-3.190315450072217507e-01,-3.051688538651078572e-02
-3.237413712460726067e-01,1.571046115405085652e+00,2.524487830741456440e-01,-1.783098249405276281e+00,-3.303519957340525504e-01,-2.934413563490941013e-02
-3.348626261893059564e-01,1.577981717860374999e+00,2.753420381992059962e-01,-1.813994147320822092e+00,-3.414698523431389798e-01,-2.818249507585324221e-02
-3.457462958933402164e-01,1.585023731483647058e+00,2.979564862988352547e-01,-1.844710634614292522e+00,-3.523507249386906848e-01,-2.703357297392425251e-02
-3.563648053901921631e-01,1.592176476541419472e+00,3.202768457157463833e-01,-1.875235966515847341e+00,-3.629670319784595311e-01,-2.589882526870324053e-02
-3.666972542931671297e-01,1.599445385476834236e+00,3.422859063432189819e-01,-1.905557610137202706e+00,-3.732978595881635275e-01,-2.477954252355856965e-02
-3.767289750502766377e-01,1.606836800985602665e+00,3.639649279016454742e-01,-1.935662445946617849e+00,-3.833285211978455509e-01,-2.367684500632543515e-02
-3.864508888243650131e-01,1.614357725489368622e+00,3.852941275656472375e-01,-1.965537010066455759e+00,-3.930499147853307451e-01,-2.259168395133038382e-02
-3.958587500430917339e-01,1.622015553008785416e+00,4.062531959699711148e-01,-1.995167746931112207e+00,-4.024577686853021974e-01,-2.152484773468902809e-02
-4.049523553434529743e-01,1.629817807997520740e+00,4.268217937344290780e-01,-2.024541248651130498e+00,-4.115518516366848956e-01,-2.047697161010827299e-02
-4.137347736030280165e-01,1.637771908329159753e+00,4.469799955112479517e-01,-2.053644465067762770e+00,-4.203352037366812066e-01,-1.944854973846021559e-02
-4.222116349357415976e-01,1.645884962683626940e+00,4.667086624789860139e-01,-2.082464875586685249e+00,-4.288134261767992395e-01,-1.843994843180059989e-02
-4.303905003026082809e-01,1.654163606825543642e+00,4.859897356658623990e-01,-2.110990619685424008e+00,-4.369940514232371065e-01,-1.745141976161225864e-02
-4.382803207671427392e-01,1.662613878985909510e+00,5.048064509351810614e-01,-2.139210587228261407e+00,-4.448860028914082276e-01,-1.648311490925357531e-02
-4.458909864859039174e-01,1.671241131705037519e+00,5.231434820161299237e-01,-2.167114472461400432e+00,-4.524991442286641075e-01,-1.553509683866477822e-02
-4.532329598046506147e-01,1.680049975846109156e+00,5.409870210779197386e-01,-2.194692797045901145e+00,-4.598439125995151255e-01,-1.460735203610751508e-02
-4.603169836463011366e-01,1.689044251758656356e+00,5.583248076128206616e-01,-2.221936908024969348e+00,-4.669310271816185520e-01,-1.369980118735663645e-02
-4.671538550273719448e-01,1.698227022480602422e+00,5.751461163856096404e-01,-2.248838956513679488e+00,-4.737712627285161071e-01,-1.281230875302257974e-02
-4.737542534139819739e-01,1.707600584180093417e+00,5.914417144052880326e-01,-2.275391862393819409e+00,-4.803752779263902872e-01,-1.194469146365547546e-02
-4.801286142464630258e-01,1.717166489572946375e+00,6.072037956487011945e-01,-2.301589269585630593e+00,-4.867534888869951004e-01,-1.109672579453994945e-02
-4.862870389737498078e-01,1.726925580679603778e+00,6.224259008754515765e-01,-2.327425495686281209e+00,-4.929159791282730629e-01,-1.026815450163171169e-02
-4.922392341080605860e-01,1.736878027922701850e+00,6.371028284889582727e-01,-2.352895478998964229e+00,-4.988724385611176260e-01,-9.458692309895079531e-03
-4.979944729874274945e-01,1.747023373162282622e+00,6.512305411198608951e-01,-2.377994725277144283e+00,-5.046321251758112414e-01,-8.668030847254688462e-03
-5.035615750323093609e-01,1.757360574794052832e+00,6.648060714858397002e-01,-2.402719255900509054e+00,-5.102038442187533107e-01,-7.895842914354167172e-03
-5.089488982599797984e-01,1.767888053486802447e+00,6.778274301339584085e-01,-2.427065558690156610e+00,-5.155959406263009859e-01,-7.141786174372400861e-03
-5.141643416615543360e-01,1.778603737508137606e+00,6.902935168950040667e-01,-2.451030542157533354e+00,-5.208163013227570248e-01,-6.405506339695723854e-03
-5.192153547529870794e-01,1.789505106888781727e+00,7.022040372596836111e-01,-2.474611493655769490e+00,-5.258723646952789821e-01,-5.686639924217311466e-03
-5.241089521937853934e-01,1.800589235913386599e+00,7.135594244042002821e-01,-2.497806041651863485e+00,-5.307711351403594513e-01,-4.984816622027608661e-03
-5.288517318403650469e-01,1.811852833609550295e+00,7.243607672263410180e-01,-2.520612122151466572e+00,-5.355192010493098342e-01,-4.299661365629225442e-03
-5.334498949808711421e-01,1.823292282045843260e+00,7.346097444821479971e-01,-2.543027949173223501e+00,-5.401227549797986693e-01,-3.630796109753377330e-03
-5.379092678003010164e-01,1.834903672352603987e+00,7.443085649188161401e-01,-2.565051989076272410e+00,-5.445876150623115697e-01,-2.977841380464456549e-03
-5.422353233628330882e-01,1.846682838453504782e+00,7.534599131654244886e-01,-2.586682938483569671e+00,-5.489192469283330489e-01,-2.340417623539375099e-03
-5.464332035845130831e-01,1.858625388547720636e+00,7.620669010557858947e-01,-2.607919705507647290e+00,-5.531227856332096016e-01,-1.718146381082777136e-03
-5.505077408141406670e-01,1.870726734417156312e+00,7.701330240058456011e-01,-2.628761393968004345e+00,-5.572030571912965913e-01,-1.110651320948479424e-03
-5.544634787518547547e-01,1.882982118654829007e+00,7.776621220426083170e-01,-2.649207290285658711e+00,-5.611645994526139880e-01,-5.175591397298846819e-04
-5.583046925204843136e-01,1.895386639922535865e+00,7.846583450753279454e-01,-2.669256852746500819e+00,-5.650116821357971109e-01,6.149964319887742115e-05
-5.620354077698389572e-01,1.907935276351011789e+00,7.911261220070456845e-01,-2.688909702837958271e+00,-5.687483258972338973e-01,6.268899859205209453e-04
-5.656594187432468779e-01,1.920622907195950191e+00,7.970701333011814826e-01,-2.708165618380796946e+00,-5.723783203654244645e-01,1.178971706216324798e-03
-5.691803052723836132e-01,1.933444332860100090e+00,8.024952866404863050e-01,-2.727024528197866449e+00,-5.759052411063468879e-01,1.718098935569151164e-03
-5.726014486935849801e-01,1.946394293386353835e+00,8.074066953417987635e-01,-2.745486508082976673e+00,-5.793324655127792822e-01,2.244619636398872617e-03
-5.759260466986164673e-01,1.959467485520175245e+00,8.118096592179092630e-01,-2.763551777854920122e+00,-5.826631876303263180e-01,2.758875175439570032e-03
-5.791571271470036253e-01,1.972658578432543219e+00,8.157096476061219681e-01,-2.781220699303237787e+00,-5.859004319470473288e-01,3.261199947367962506e-03
-5.822975608768606870e-01,1.985962228187252210e+00,8.191122843109064355e-01,-2.798493774853247906e+00,-5.890470661834359412e-01,3.751921043787839315e-03
-5.853500735577302772e-01,1.999373091029234217e+00,8.220233342347242900e-01,-2.815371646797763194e+00,-5.921058131260916735e-01,4.231357963495281649e-03
-5.883172566330663322e-01,2.012885835563768211e+00,8.244486914963078394e-01,-2.831855096961651164e+00,-5.950792615525615226e-01,4.699822360620106894e-03
-5.912015774022787440e-01,2.026495153890134571e+00,8.263943688591163239e-01,-2.847945046682847536e+00,-5.979698762971303871e-01,5.157617827783054533e-03
-5.940053882931844997e-01,2.040195771747546516e+00,8.278664883142895503e-01,-2.863642557009530965e+00,-6.007800075082798674e-01,5.605039711845631080e-03
-5.967309353756390378e-01,2.053982457726050370e+00,8.288712726821194643e-01,-2.878948829027950573e+00,-6.035118991484754725e-01,6.042374960177702634e-03
-5.993803661663260618e-01,2.067850031590552362e+00,8.294150381138977179e-01,-2.893865204248874168e+00,-6.061676967861602261e-01,6.469901995641921463e-03
-6.019557367733792130e-01,2.081793371762167055e+00,8.295041873920391273e-01,-2.908393164992831625e+00,-6.087494547285366986e-01,6.887890618707100988e-03
-6.044590184278443301e-01,2.095807421997645026e+00,8.291452039407157804e-01,-2.922534334725352956e+00,-6.112591425420649260e-01,7.296601935266031069e-03
-6.068921034470918796e-01,2.109887197304709971e+00,8.283446464719713687e-01,-2.936290478303282381e+00,-6.136986510057125255e-01,7.696288308856728301e-03
-6.092568106732367816e-01,2.124027789128625887e+00,8.271091442035366503e-01,-2.949663502102068069e+00,-6.160697975399485049e-01,8.087193336078154354e-03
-6.115548904274888953e-01,2.138224369843220618e+00,8.254453925944476023e-01,-2.962655454001762667e+00,-6.183743311523459685e-01,8.469551844059088758e-03
-6.137880290191866095e-01,2.152472196577817520e+00,8.233601495531918113e-01,-2.975268523216368699e+00,-6.206139369384909843e-01,8.843589908888225756e-03
-6.159578528460929459e-01,2.166766614410069014e+00,8.208602320805860053e-01,-2.987505039957203845e+00,-6.227902401747316130e-01,9.209524893949645394e-03
-6.180659321203878509e-01,2.181103058953460572e+00,8.179525133160179262e-01,-2.999367474926210697e+00,-6.249048100371558112e-01,9.567565507134856775e-03
-6.201137842526873722e-01,2.195477058367256706e+00,8.146439199611680282e-01,-3.010858438639632428e+00,-6.269591629790893794e-01,9.917911875924029230e-03
-6.221028769243722722e-01,2.209884234815834958e+00,8.109414300599440129e-01,-3.021980680586303425e+00,-6.289547657973628692e-01,1.026075563934755741e-02
-6.240346308765308825e-01,2.224320305403673093e+00,8.068520711171964788e-01,-3.032737088227977384e+00,-6.308930384156179461e-01,1.059628005585699050e-02
-6.259104224419106410e-01,2.238781082611702278e+00,8.023829185419043553e-01,-3.043130685851718642e+00,-6.327753564110193407e-01,1.092466012615315660e-02
-6.277315858444449947e-01,2.253262474260284254e+00,7.975410944029942550e-01,-3.053164633286426621e+00,-6.346030533089108694e-01,1.124606273004037128e-02
-6.294994152891685291e-01,2.267760483023692597e+00,7.923337664878377096e-01,-3.062842224497107413e+00,-6.363774226682056279e-01,1.156064677639962596e-02
-6.312151668636648560e-01,2.282271205520679302e+00,7.867681476548096242e-01,-3.072166886071583836e+00,-6.380997199786299090e-01,1.186856336540125477e-02
-6.328800602706030620e-01,2.296790831005457445e+00,7.808514954721295087e-01,-3.081142175614963286e+00,-6.397711643893568834e-01,1.216995596210888354e-02
-6.344952804094108334e-01,2.311315639683234835e+00,7.745911121355872897e-01,-3.089771780067424256e+00,-6.413929402870598429e-01,1.246496058066149347e-02
-6.360619788237092953e-01,2.325842000674283483e+00,7.679943446577023325e-01,-3.098059513960721212e+00,-6.429661987399895029e-01,1.275370597825903340e-02
-6.375812750297847886e-01,2.340366369650425771e+00,7.610685853204154361e-01,-3.106009317628314115e+00,-6.444920588233368219e-01,1.303631385821867050e-02
-6.390542577401090441e-01,2.354885286167749836e+00,7.538212723825831185e-01,-3.113625255383190460e+00,-6.459716088398752554e-01,1.331289908141314315e-02
-6.404819859947243899e-01,2.369395370719351579e+00,7.462598910323624546e-01,-3.120911513676308147e+00,-6.474059074486865351e-01,1.358356988544897649e-02
-6.418654902121951888e-01,2.383893321531926457e+00,7.383919745730525008e-01,-3.127872399247155766e+00,-6.487959847136560709e-01,1.384842811098999267e-02
-6.432057731707795378e-01,2.398375911130115501e+00,7.302251058291201469e-01,-3.134512337276224248e+00,-6.501428430823814608e-01,1.410756943467967109e-02
-6.445038109294980444e-01,2.412839982692632557e+00,7.217669187569905054e-01,-3.140835869547236481e+00,-6.514474583051571566e-01,1.436108360816383371e-02
-6.457605536978635596e-01,2.427282446224402701e+00,7.130251002427511198e-01,-3.146847652624788605e+00,-6.527107803027902833e-01,1.460905470276179646e-02
-6.469769266621868686e-01,2.441700274569172269e+00,7.040073920662119900e-01,-3.152552456050660368e+00,-6.539337339911510671e-01,1.485156135937883669e-02
-6.481538307755790873e-01,2.456090499287377771e+00,6.947215930078014523e-01,-3.157955160559454466e+00,-6.551172200695696279e-01,1.508867704329455717e-02
-6.492921435180376566e-01,2.470450206424422923e+00,6.851755610715852818e-01,-3.163060756311447452e+00,-6.562621157794567006e-01,1.532047030349963090e-02
-6.503927196323129323e-01,2.484776532194957088e+00,6.753772157942906640e-01,-3.167874341137610017e+00,-6.573692756388376246e-01,1.554700503628660135e-02
-6.514563918406155452e-01,2.499066658609238267e+00,6.653345406066293322e-01,-3.172401118788700458e+00,-6.584395321578504490e-01,1.576834075282795150e-02
-6.524839715466267398e-01,2.513317809068217112e+00,6.550555852094838150e-01,-3.176646397177171899e+00,-6.594736965396642558e-01,1.598453285049581188e-02
-6.534762495267147919e-01,2.527527243954573066e+00,6.445484679236804793e-01,-3.180615586597410616e+00,-6.604725593707126974e-01,1.619563288769147735e-02
-6.544339966137380227e-01,2.541692256247558124e+00,6.338213779681800553e-01,-3.184314197906562782e+00,-6.614368913036174913e-01,1.640168886195873116e-02
-6.553579643763208784e-01,2.555810167190155191e+00,6.228825776176226681e-01,-3.187747840644947761e+00,-6.623674437356810163e-01,1.660274549115205167e-02
-6.562488857960228072e-01,2.569878322037697949e+00,6.117404041863394593e-01,-3.190922221071869735e+00,-6.632649494853624095e-01,1.679884449741853025e-02
-6.571074759443753521e-01,2.583894085917717742e+00,6.004032717822685994e-01,-3.193843140089531740e+00,-6.641301234687063682e-01,1.699002489373030098e-02
-6.579344326613386640e-01,2.597854839831342577e+00,5.888796727707655831e-01,-3.196516491024847806e+00,-6.649636633772707528e-01,1.717632327267194087e-02
-6.587304372363206317e-01,2.611757976827053795e+00,5.771781788851931827e-01,-3.198948257236240433e+00,-6.657662503586906366e-01,1.735777409714473959e-02
-6.594961550925065863e-01,2.625600898377943526e+00,5.653074419185045718e-01,-3.201144509510130742e+00,-6.665385497006216520e-01,1.753440999259656130e-02
-6.602322364748645089e-01,2.639381010993808729e+00,5.532761939279292607e-01,-3.203111403209808916e+00,-6.672812115184224568e-01,1.770626204032278023e-02
-6.609393171418177504e-01,2.653095723099375025e+00,5.410932468834478426e-01,-3.204855175137826251e+00,-6.679948714465642201e-01,1.787336007131065663e-02
-6.616180190602118927e-01,2.666742442209657060e+00,5.287674916901399236e-01,-3.206382140072041587e+00,-6.686801513333879843e-01,1.803573296001732829e-02
-6.622689511028457821e-01,2.680318572432861313e+00,5.163078965148393262e-01,-3.207698686935086752e+00,-6.693376599384767145e-01,1.819340891738144284e-02
-6.628927097474901498e-01,2.693821512330271783e+00,5.037235043489644015e-01,-3.208811274557354487e+00,-6.699679936315586781e-01,1.834641578227152320e-02
-6.634898797759776201e-01,2.707248653161193896e+00,4.910234297420427718e-01,-3.209726426994765625e+00,-6.705717370915246223e-01,1.849478131047232327e-02
-6.640610349716239424e-01,2.720597377539208050e+00,4.782168546444328650e-01,-3.210450728364586226e+00,-6.711494640038110360e-01,1.863853346020560853e-02
-6.646067388129277553e-01,2.733865058523669678e+00,4.653130233031623764e-01,-3.210990817165538580e+00,-6.717017377540944745e-01,1.877770067307646396e-02
-6.651275451612039813e-01,2.747049059167554486e+00,4.523212361617376942e-01,-3.211353380052399231e+00,-6.722291121159466032e-01,1.891231214923317847e-02
-6.656239989395358325e-01,2.760146732539356940e+00,4.392508427232771906e-01,-3.211545145040266558e+00,-6.727321319298312785e-01,1.904239811543091687e-02
-6.660966368001876026e-01,2.773155422232812750e+00,4.261112333464028290e-01,-3.211572874119699605e+00,-6.732113337705808442e-01,1.916799008460014567e-02
-6.665459877774115860e-01,2.786072463373714392e+00,4.129118299549602855e-01,-3.211443355270973132e+00,-6.736672466002808779e-01,1.928912110544362887e-02
-6.669725739224106054e-01,2.798895184128074032e+00,3.996620756557534571e-01,-3.211163393873708749e+00,-6.741003924033217576e-01,1.940582600052426568e-02
-6.673769109170947234e-01,2.811620907710378869e+00,3.863714232729518194e-01,-3.210739803517055790e+00,-6.745112868002490769e-01,1.951814159126371434e-02
-6.677595086631916699e-01,2.824246954884749972e+00,3.730493228234716407e-01,-3.210179396225286030e+00,-6.749004396369709946e-01,1.962610690825204035e-02
-6.681208718432544158e-01,2.836770646945547369e+00,3.597052079742122377e-01,-3.209488972123986095e+00,-6.752683555458600662e-01,1.972976338527469148e-02
-6.684615004501487379e-01,2.849189309157451611e+00,3.463484815392491867e-01,-3.208675308582798813e+00,-6.756155344753299596e-01,1.982915503549759206e-02
-6.687818902817086464e-01,2.861500274628428819e+00,3.329885000926061100e-01,-3.207745148881650188e+00,-6.759424721845707085e-01,1.992432860831630514e-02
-6.690825333974202982e-01,2.873700888582383151e+00,3.196345577896566037e-01,-3.206705190458365884e+00,-6.762496607002994597e-01,2.001533372547233125e-02
-6.693639185342311615e-01,2.885788512991871446e+00,3.062958695071253956e-01,-3.205562072806251717e+00,-6.765375887326215976e-01,2.010222299516929712e-02
-6.696265314788886203e-01,2.897760531525168659e+00,2.929815534276165034e-01,-3.204322365100305436e+00,-6.768067420474019880e-01,2.018505210308371364e-02
-6.698708553945761368e-01,2.909614354756374865e+00,2.797006132091478525e-01,-3.202992553639955720e+00,-6.770576037929141311e-01,2.026387987935755405e-02
-6.700973711000438593e-01,2.921347425582329294e+00,2.664619198928681598e-01,-3.201579029204290716e+00,-6.772906547789602216e-01,2.033876834088081328e-02
-6.703065572999047372e-01,2.932957224785977868e+00,2.532741937125634335e-01,-3.200088074422399842e+00,-6.775063737071322922e-01,2.040978270841783265e-02
-6.704988907652859043e-01,2.944441276682675745e+00,2.401459859773505401e-01,-3.198525851266429854e+00,-6.777052373514032002e-01,2.047699139839688140e-02
-6.706748464645754249e-01,2.955797154783804448e+00,2.270856612038015809e-01,-3.196898388778095956e+00,-6.778877206887867768e-01,2.054046598946306784e-02
-6.708348976445736023e-01,2.967022487411131504e+00,2.141013796754110410e-01,-3.195211571140494922e+00,-6.780542969803754483e-01,2.060028116418381045e-02
-6.709795158629322520e-01,2.978114963195598985e+00,2.012010806056695467e-01,-3.193471126206079092e+00,-6.782054378036395104e-01,2.065651462658716145e-02
-6.711091709733350008e-01,2.989072336395708795e+00,1.883924660760026848e-01,-3.191682614588510880e+00,-6.783416130374415598e-01,2.070924699649948075e-02
-6.712243310654194550e-01,2.999892431973357088e+00,1.756829859115346115e-01,-3.189851419420886014e+00,-6.784632908017674824e-01,2.075856168192314471e-02
-6.713254623619525630e-01,3.010573150368810236e+00,1.630798236462100148e-01,-3.187982736875567547e+00,-6.785709373546876533e-01,2.080454473095049578e-02
-6.714130290762416742e-01,3.021112471921409082e+00,1.505898837145212832e-01,-3.186081567531797720e+00,-6.786650169495314078e-01,2.084728466494089119e-02
-6.714874932331696966e-01,3.031508460888412415e+00,1.382197799902950275e-01,-3.184152708666559306e+00,-6.787459916556664030e-01,2.088687229488805572e-02
-6.715493144575905848e-01,3.041759269021003576e+00,1.259758257741231680e-01,-3.182200747532123231e+00,-6.788143211466203253e-01,2.092340052307025897e-02
-6.715989497340881798e-01,3.051863138663687192e+00,1.138640253105667882e-01,-3.180230055670643097e+00,-6.788704624595516268e-01,2.095696413220292376e-02
-6.716368531422995947e-01,3.061818405350944516e+00,1.018900668947420318e-01,-3.178244784302387771e+00,-6.789148697302722635e-01,2.098765956439987632e-02
-6.716634755721145877e-01,3.071623499882861097e+00,9.005931760585993151e-02,-3.176248860810081620e+00,-6.789479939081373150e-01,2.101558469229441312e-02
-6.716792644231002196e-01,3.081276949869321324e+00,7.837681968327625537e-02,-3.174245986327681290e+00,-6.789702824551526739e-01,2.104083858467538024e-02
-6.716846632924577953e-01,3.090777380740087565e+00,6.684728853912931534e-02,-3.172239634428121402e+00,-6.789821790336124652e-01,2.106352126895772933e-02
-6.716801116557071794e-01,3.100123516225465004e+00,5.547511238117911608e-02,-3.170233050891374749e+00,-6.789841231864613968e-01,2.108373349273428426e-02
-6.716660445441152705e-01,3.109314178319162014e+00,4.426435340042780137e-02,-3.168229254521908178e+00,-6.789765500144042676e-01,2.110157648654923529e-02
-6.716428922226519438e-01,3.118348286741245978e+00,3.321875046085132760e-02,-3.166231038973458478e+00,-6.789598898535463833e-01,2.111715172989840628e-02
-6.716110798719748809e-01,3.127224857924668200e+00,2.234172321338036282e-02,-3.164240975529233335e+00,-6.789345679570691905e-01,2.113056072230139887e-02
-6.715710272776234113e-01,3.135943003553621100e+00,1.163637754333156187e-02,-3.162261416777234047e+00,-6.789010041841240239e-01,2.114190476111155528e-02
-6.715231485292545432e-01,3.144501928685945469e+00,1.105512249925451329e-03,-3.160294501113536825e+00,-6.788596126987784807e-01,2.115128472753634650e-02
-6.714678517323879881e-01,3.152900929494910187e+00,-9.248373151624571242e-03,-3.158342158001032018e+00,-6.788108016814836665e-01,2.115880088213873897e-02
-6.714055387347516168e-01,3.161139390667946358e+00,-1.942306962073486742e-02,-3.156406113907350264e+00,-6.787549730551550864e-01,2.116455267088396264e-02
-6.713366048689441978e-01,3.169216782501364182e+00,-2.941664889354189683e-02,-3.154487898843381544e+00,-6.786925222275861369e-01,2.116863854259084729e-02
-6.712614387127644466e-01,3.177132657730765253e+00,-3.922745301653803029e-02,-3.152588853422893855e+00,-6.786238378515426772e-01,2.117115577844623162e-02
-6.711804218682043688e-01,3.184886648136840748e+00,-4.885408323118416163e-02,-3.150710136364116565e+00,-6.785493016035383240e-01,2.117220033404874913e-02
-6.710939287597704750e-01,3.192478460965598508e+00,-5.829538832652990388e-02,-3.148852732355662098e+00,-6.784692879819539391e-01,2.117186669426724885e-02
-6.710023264524899167e-01,3.199907875200874940e+00,-6.755045257295112793e-02,-3.147017460211666506e+00,-6.783841641248591348e-01,2.117024774103172177e-02
-6.709059744896785915e-01,3.207174737725329017e+00,-7.661858334491679356e-02,-3.145204981244360987e+00,-6.782942896476116257e-01,2.116743463402240635e-02
-6.708052247502976906e-01,3.214278959404100799e+00,-8.549929853446688877e-02,-3.143415807786316130e+00,-6.782000165000623415e-01,2.116351670408704935e-02
-6.707004213255065572e-01,3.221220511122991237e+00,-9.419231385005957802e-02,-3.141650311799145001e+00,-6.781016888429722833e-01,2.115858135909745932e-02
-6.705919004138319872e-01,3.227999419810511750e+00,-1.026975300878533170e-01,-3.139908733510386352e+00,-6.779996429430621419e-01,2.115271400185492548e-02
-6.704799902342182261e-01,3.234615764470478716e+00,-1.110150204545382047e-01,-3.138191190025466426e+00,-6.778942070859569347e-01,2.114599795956913567e-02
-6.703650109560932435e-01,3.241069672249113687e+00,-1.191450180127066327e-01,-3.136497683866939390e+00,-6.777857015061625745e-01,2.113851442436662925e-02
-6.702472746454904984e-01,3.247361314557865253e+00,-1.270879033116229517e-01,-3.134828111398535011e+00,-6.776744383331100297e-01,2.113034240423135660e-02
-6.701270852261890232e-01,3.253490903270473744e+00,-1.348441922582553909e-01,-3.133182271096780713e+00,-6.775607215522317928e-01,2.112155868374072931e-02
-6.700047384547878071e-01,3.259458687010181155e+00,-1.424145242756892915e-01,-3.131559871638061932e+00,-6.774448469799847494e-01,2.111223779393418473e-02
-6.698805219086010343e-01,3.265264947540492901e+00,-1.497996507886435458e-01,-3.129960539773860795e+00,-6.773271022517041162e-01,2.110245199063658095e-02
-6.697547149852507431e-01,3.270909996270533693e+00,-1.570004240688345210e-01,-3.128383827971528142e+00,-6.772077668211664569e-01,2.109227124055417651e-02
-6.696275889128402437e-01,3.276394170883839330e+00,-1.640177864664273399e-01,-3.126829221802251091e+00,-6.770871119707417840e-01,2.108176321446530652e-02
-6.694994067696108386e-01,3.281717832097410081e+00,-1.708527600478187136e-01,-3.125296147061868091e+00,-6.769654008310382887e-01,2.107099328683966627e-02
-6.693704235120162549e-01,3.286881360555989229e+00,-1.775064366545279770e-01,-3.123783976613831115e+00,-6.768428884089724429e-01,2.106002454123823142e-02
-6.692408860101890511e-01,3.291885153864882785e+00,-1.839799683930404550e-01,-3.122292036946911153e+00,-6.767198216232375163e-01,2.104891778086891846e-02
-6.691110330898188963e-01,3.296729623763142936e+00,-1.902745585610451651e-01,-3.120819614443206547e+00,-6.765964393461914028e-01,2.103773154370028320e-02
-6.689810955795185698e-01,3.301415193437637452e+00,-1.963914530116229462e-01,-3.119365961354628514e+00,-6.764729724512363873e-01,2.102652212156561756e-02
-6.688512963628056029e-01,3.305942294977387785e+00,-2.023319319535517302e-01,-3.117930301488343936e+00,-6.763496438648199938e-01,2.101534358272195979e-02
-6.687218504338880987e-01,3.310311366966587787e+00,-2.080973021829748415e-01,-3.116511835603640090e+00,-6.762266686222442313e-01,2.100424779736216260e-02
-6.685929649565026667e-01,3.314522852213880544e+00,-2.136888897391983344e-01,-3.115109746524376888e+00,-6.761042539265300633e-01,2.099328446561227537e-02
-6.684648393251102494e-01,3.318577195614790920e+00,-2.191080329753096190e-01,-3.113723203972628806e+00,-6.759825992096432090e-01,2.098250114758080931e-02
-6.683376652278151253e-01,3.322474842143643414e+00,-2.243560760326099857e-01,-3.112351369130303524e+00,-6.758618961954451221e-01,2.097194329506039262e-02
-6.682116267104286633e-01,3.326216234970854835e+00,-2.294343627064933111e-01,-3.110993398936479526e+00,-6.757423289637911612e-01,2.096165428451539359e-02
