3.932440147180607170e+07,5.906163969795017038e+05,-1.020048023256020088e+03,-1.508769145389450788e+08,-1.971778724602105618e+09,-2.230827790814604759e+09,-2.361771233645693779e+09,7.325294906491906204e+02,-6.237619604850509644e+09,-3.940179145706320763e+09,-4.050744725256477356e+09,-3.028242723513996601e+09,1.000000000000000000e+00
3.856907572510722280e+07,5.906152090664041461e+05,-1.016225695479031401e+03,-1.507769145389450788e+08,-1.988332343474963188e+09,-2.230727790814604759e+09,-2.376854172990782738e+09,7.329816473439749416e+02,-6.276881264132816315e+09,-4.020156576449503899e+09,-4.102250612432639122e+09,-3.095975926363324642e+09,1.000000000000000000e+00
3.856907572510722280e+07,5.953652090664041461e+05,-1.016225695479031401e+03,-1.507950684195152819e+08,-2.010358625725662231e+09,-2.246948676490622520e+09,-2.376754172990782738e+09,7.347185788598766294e+02,-6.276781264132816315e+09,-4.020056576449503899e+09,-4.102150612432639122e+09,-3.095875926363324642e+09,1.000000000000000000e+00
4.013055785433759540e+07,5.953649195230057230e+05,-1.014303091276068585e+03,-1.539180304517649412e+08,-2.010258625725662231e+09,-2.246848676490622520e+09,-2.384896997194772243e+09,7.385748066974481389e+02,-6.349586005558817863e+09,-4.019956576449503899e+09,-4.124330459563592911e+09,-3.095775926363324642e+09,1.000000000000000000e+00
3.954812222055873275e+07,5.953656136700004572e+05,-1.015126454854635085e+03,-1.538180304517649412e+08,-2.010158625725662231e+09,-2.255314522701464176e+09,-2.386321475131918430e+09,7.405864181987352595e+02,-6.349486005558817863e+09,-4.038739752786755562e+09,-4.124230459563592911e+09,-3.095675926363324642e+09,1.000000000000000000e+00
3.853624837436333299e+07,5.953648144415247953e+05,-1.015328266894759395e+03,-1.537180304517649412e+08,-2.010058625725662231e+09,-2.274077688420090675e+09,-2.386221475131918430e+09,7.421932941975693439e+02,-6.349386005558817863e+09,-4.071445768010775089e+09,-4.124130459563592911e+09,-3.095575926363324642e+09,1.000000000000000000e+00
3.968364748314020038e+07,5.953645868663683068e+05,-1.017660589962338008e+03,-1.560128297174339294e+08,-2.009958625725662231e+09,-2.309693909829001427e+09,-2.386121475131918430e+09,7.432674764152787930e+02,-6.426485186016724586e+09,-4.071345768010775089e+09,-4.164029753126417637e+09,-3.095475926363324642e+09,1.000000000000000000e+00
4.026224967054626346e+07,5.953662467191017931e+05,-1.017963468142372108e+03,-1.571700337246660590e+08,-2.009858625725662231e+09,-2.309593909829001427e+09,-2.401719856316233635e+09,7.445870312282429495e+02,-6.451173365325619698e+09,-4.071245768010775089e+09,-4.169959040464674473e+09,-3.095375926363324642e+09,1.000000000000000000e+00
4.086595878645864129e+07,5.953741833954636240e+05,-1.022940700811839974e+03,-1.577737467343156934e+08,-2.009758625725662231e+09,-2.309493909829001427e+09,-2.406037237168894768e+09,7.424997806453776548e+02,-6.541927214861672401e+09,-4.129456688827654362e+09,-4.250926447490147591e+09,-3.163373289690783024e+09,1.000000000000000000e+00
4.086595878645864129e+07,6.001241833954636240e+05,-1.022940700811839974e+03,-1.584983909628249109e+08,-2.009658625725662231e+09,-2.309393909829001427e+09,-2.422325384889752865e+09,7.457451897044838915e+02,-6.541827214861672401e+09,-4.129356688827654362e+09,-4.250826447490147591e+09,-3.163273289690783024e+09,1.000000000000000000e+00
4.058049726147693396e+07,6.001239309979280224e+05,-1.023907806512498269e+03,-1.583983909628249109e+08,-2.009558625725662231e+09,-2.325694088415755749e+09,-2.429856650021420479e+09,7.476237827867622627e+02,-6.541727214861672401e+09,-4.138511651953377247e+09,-4.250726447490147591e+09,-3.163173289690783024e+09,1.000000000000000000e+00
3.943329898358021677e+07,6.001241321305709425e+05,-1.023105432827818163e+03,-1.582983909628249109e+08,-2.009458625725662231e+09,-2.333207230200590134e+09,-2.429756650021420479e+09,7.484697757958856528e+02,-6.541627214861672401e+09,-4.175605027699923515e+09,-4.250626447490147591e+09,-3.163073289690783024e+09,1.000000000000000000e+00
4.072078558872881532e+07,6.001234823738095583e+05,-1.024140269515629598e+03,-1.608733595561920702e+08,-2.019747986363832474e+09,-2.333107230200590134e+09,-2.452918687591318130e+09,7.547703732526689464e+02,-6.616555515757974625e+09,-4.175505027699923515e+09,-4.283813077398473740e+09,-3.162973289690783024e+09,1.000000000000000000e+00
4.186031814298770577e+07,6.001232210194689687e+05,-1.026574210438311866e+03,-1.631524262688678205e+08,-2.019647986363832474e+09,-2.339240039441494465e+09,-2.480310179534447670e+09,7.551357718922448612e+02,-6.695929441018008232e+09,-4.175405027699923515e+09,-4.326242157741481781e+09,-3.162873289690783024e+09,1.000000000000000000e+00
4.126066286681852490e+07,6.001221084485935280e+05,-1.026324175071948048e+03,-1.630524262688678205e+08,-2.021943829225816727e+09,-2.339140039441494465e+09,-2.504338868884587765e+09,7.571231178948521574e+02,-6.695829441018008232e+09,-4.215833959537527084e+09,-4.329672144947271347e+09,-3.187390753464691162e+09,1.000000000000000000e+00
3.927179102842989564e+07,6.001201611287872074e+05,-1.025442281012075227e+03,-1.629524262688678205e+08,-2.023488512712765932e+09,-2.339040039441494465e+09,-2.508664877734006405e+09,7.576721692552307559e+02,-6.695729441018008232e+09,-4.338062642203810692e+09,-4.350405008177566528e+09,-3.265970980811406136e+09,1.000000000000000000e+00
3.967179180679464340e+07,6.001198300566793187e+05,-1.025492977565802221e+03,-1.650146140575945377e+08,-2.023388512712765932e+09,-2.338940039441494465e+09,-2.530268360564332485e+09,7.598991490647957789e+02,-6.708597887306044579e+09,-4.337962642203810692e+09,-4.350305008177566528e+09,-3.265870980811406136e+09,1.000000000000000000e+00
4.135638325637722015e+07,6.001194152303570881e+05,-1.025384178057158124e+03,-1.683837981299485564e+08,-2.032399118902294636e+09,-2.338840039441494465e+09,-2.541700396448344231e+09,7.607476539437391239e+02,-6.797038456792564392e+09,-4.337862642203810692e+09,-4.384129349614461899e+09,-3.265770980811406136e+09,1.000000000000000000e+00
4.135638325637722015e+07,6.048694152303570881e+05,-1.025384178057158124e+03,-1.682837981299485564e+08,-2.032367123653190374e+09,-2.352241487214139938e+09,-2.541600396448344231e+09,7.602901461208804221e+02,-6.796938456792564392e+09,-4.337762642203810692e+09,-4.384029349614461899e+09,-3.265670980811406136e+09,1.000000000000000000e+00
4.332193538070001453e+07,6.048722669482554775e+05,-1.026859388889584125e+03,-1.702493516811328232e+08,-2.039781209289047003e+09,-2.352141487214139938e+09,-2.549405968667067051e+09,7.609272765618433141e+02,-6.916587309445357323e+09,-4.351458646150588036e+09,-4.471815567830863953e+09,-3.311229619194573879e+09,1.000000000000000000e+00
4.233510575438410044e+07,6.048717678038757294e+05,-1.026526889155506751e+03,-1.701493516811328232e+08,-2.039681209289047003e+09,-2.367744510946268559e+09,-2.558418271141851902e+09,7.632048326129029192e+02,-6.916487309445357323e+09,-4.383352701403778076e+09,-4.471715567830863953e+09,-3.311129619194573879e+09,1.000000000000000000e+00
4.147960575627370924e+07,6.048715943665954983e+05,-1.026578324138479047e+03,-1.700493516811328232e+08,-2.039581209289047003e+09,-2.369541950810286045e+09,-2.559919295299921036e+09,7.617919472444096982e+02,-6.916387309445357323e+09,-4.410988911868830681e+09,-4.471615567830863953e+09,-3.311029619194573879e+09,1.000000000000000000e+00
4.151395104762119055e+07,6.048753618900958681e+05,-1.035292770205350735e+03,-1.700836971917177141e+08,-2.066442519746742725e+09,-2.369441950810286045e+09,-2.559819295299921036e+09,7.634731852981186648e+02,-6.922600013492540359e+09,-4.415350238109453201e+09,-4.477271516628835678e+09,-3.315947700684408188e+09,1.000000000000000000e+00
4.164787120392067730e+07,6.048751924190304708e+05,-1.035237237712690103e+03,-1.724386964764119685e+08,-2.066342519746742725e+09,-2.372331567901340008e+09,-2.562525099472212315e+09,7.653228874377515467e+02,-6.926841845928355217e+09,-4.415250238109453201e+09,-4.477171516628835678e+09,-3.315847700684408188e+09,1.000000000000000000e+00
4.092619639176601917e+07,6.048747449627785245e+05,-1.035109138591052442e+03,-1.723386964764119685e+08,-2.066242519746742725e+09,-2.398305944907494545e+09,-2.562425099472212315e+09,7.673121343349846484e+02,-6.926741845928355217e+09,-4.441254084468298912e+09,-4.477071516628835678e+09,-3.318454089975502968e+09,1.000000000000000000e+00
4.200359578505271673e+07,6.048783778959640767e+05,-1.034334713995999664e+03,-1.744934945542211235e+08,-2.076382238047642231e+09,-2.402386990759052277e+09,-2.562325099472212315e+09,7.695139533277803139e+02,-7.004889817672914505e+09,-4.441154084468298912e+09,-4.520289065938415527e+09,-3.318354089975502968e+09,1.000000000000000000e+00
4.200359578505271673e+07,6.096283778959640767e+05,-1.034334713995999664e+03,-1.758576285874061882e+08,-2.076282238047642231e+09,-2.402286990759052277e+09,-2.566984925250916958e+09,7.705714008553954955e+02,-7.004789817672914505e+09,-4.441054084468298912e+09,-4.520189065938415527e+09,-3.318254089975502968e+09,1.000000000000000000e+00
4.317231215747432411e+07,6.096284694560746429e+05,-1.034429637751555447e+03,-1.774669941309685409e+08,-2.076182238047642231e+09,-2.424562062433215618e+09,-2.566884925250916958e+09,7.739302701203297374e+02,-7.077156128842771530e+09,-4.440954084468298912e+09,-4.566466687498463631e+09,-3.329956415387362957e+09,1.000000000000000000e+00
4.370376239410167933e+07,6.096291279940234963e+05,-1.035391118650762564e+03,-1.779984448260720670e+08,-2.076082238047642231e+09,-2.537880795395149708e+09,-2.566784925250916958e+09,7.758311031614705371e+02,-7.120632511599450111e+09,-4.455782693045316696e+09,-4.601327982208761215e+09,-3.353400112010759830e+09,1.000000000000000000e+00
4.345788127167158574e+07,6.096288156209280714e+05,-1.034863100572926442e+03,-1.778984448260720670e+08,-2.075982238047642231e+09,-2.539095626599949837e+09,-2.570869855182666302e+09,7.775377853246181985e+02,-7.120532511599450111e+09,-4.463654417856734276e+09,-4.601227982208761215e+09,-3.353300112010759830e+09,1.000000000000000000e+00
4.306868182425682992e+07,6.096286763744495111e+05,-1.034966876114990555e+03,-1.777984448260720670e+08,-2.075882238047642231e+09,-2.583656822608484745e+09,-2.570769855182666302e+09,7.797900514861065631e+02,-7.120432511599450111e+09,-4.490108760672858238e+09,-4.601127982208761215e+09,-3.367136199058068275e+09,1.000000000000000000e+00
4.467011064620856941e+07,6.096304864992367802e+05,-1.036959055206363246e+03,-1.796280963827714920e+08,-2.085018047028618097e+09,-2.604415187029350758e+09,-2.570669855182666302e+09,7.843292425431715174e+02,-7.211560414158778191e+09,-4.490008760672858238e+09,-4.662596313135924339e+09,-3.389296635548128605e+09,1.000000000000000000e+00
4.571382299038222432e+07,6.096305939181420254e+05,-1.037122000507289158e+03,-1.817155233438162506e+08,-2.084918047028618097e+09,-2.631893167566371918e+09,-2.570569855182666302e+09,7.886201715597520661e+02,-7.273916811869501114e+09,-4.489908760672858238e+09,-4.691114458003964424e+09,-3.389196635548128605e+09,1.000000000000000000e+00
4.645358924472858757e+07,6.096362753963791765e+05,-1.028591286983711598e+03,-1.824552876134424806e+08,-2.084818047028618097e+09,-2.631793167566371918e+09,-2.576534668977504253e+09,7.924457879381744760e+02,-7.373217548386636734e+09,-4.549332617931462288e+09,-4.778423194187485695e+09,-3.460612493140347958e+09,1.000000000000000000e+00
4.540291001528401673e+07,6.096356714016890619e+05,-1.028336578551541834e+03,-1.823552876134424806e+08,-2.084718047028618097e+09,-2.641544984445360184e+09,-2.583836515978379726e+09,7.957081915273724917e+02,-7.373117548386636734e+09,-4.583296744528191566e+09,-4.778323194187485695e+09,-3.460512493140347958e+09,1.000000000000000000e+00
4.442329467404379696e+07,6.096351848471298581e+05,-1.029563992713467542e+03,-1.822552876134424806e+08,-2.100614369380854845e+09,-2.649390349986077785e+09,-2.583736515978379726e+09,8.004626222181223056e+02,-7.373017548386636734e+09,-4.619987415816357613e+09,-4.778223194187485695e+09,-3.465443003891462803e+09,1.000000000000000000e+00
4.592667728146573901e+07,6.096328707457209239e+05,-1.030078178094762507e+03,-1.852620538649270236e+08,-2.100514369380854845e+09,-2.655695259348171711e+09,-2.593346532190323830e+09,8.034814600514644098e+02,-7.478579344587072372e+09,-4.619887415816357613e+09,-4.835043743747293472e+09,-3.465343003891462803e+09,1.000000000000000000e+00
4.653391379761467129e+07,6.096321139594705310e+05,-1.029618484869929262e+03,-1.875708505192638934e+08,-2.116806318960808992e+09,-2.655595259348171711e+09,-2.603121608387669563e+09,8.065165894704010725e+02,-7.498166591636953354e+09,-4.619787415816357613e+09,-4.834943743747293472e+09,-3.465243003891462803e+09,1.000000000000000000e+00
4.782642888355314732e+07,6.096315222036452033e+05,-1.030187790558365123e+03,-1.901558799623128772e+08,-2.116706318960808992e+09,-2.655495259348171711e+09,-2.625967870815157890e+09,8.078729174600766783e+02,-7.551016935107795715e+09,-4.619687415816357613e+09,-4.845889387589815140e+09,-3.465143003891462803e+09,1.000000000000000000e+00
4.782642888355314732e+07,6.143815222036452033e+05,-1.030187790558365123e+03,-1.900558799623128772e+08,-2.116606318960808992e+09,-2.655395259348171711e+09,-2.639717655167628765e+09,8.095305532287375172e+02,-7.550916935107795715e+09,-4.619587415816357613e+09,-4.845789387589815140e+09,-3.465043003891462803e+09,1.000000000000000000e+00
4.782642888355314732e+07,6.191315222036452033e+05,-1.030187790558365123e+03,-1.899558799623128772e+08,-2.142113321642046690e+09,-2.655295259348171711e+09,-2.639617655167628765e+09,8.114731606627210567e+02,-7.550816935107795715e+09,-4.619487415816357613e+09,-4.845689387589815140e+09,-3.464943003891462803e+09,1.000000000000000000e+00
4.888913381562571973e+07,6.191287460030638613e+05,-1.030899631629198439e+03,-1.910185856997864246e+08,-2.142013321642046690e+09,-2.698458517644402504e+09,-2.639517655167628765e+09,8.129564239363448905e+02,-7.619055254239558220e+09,-4.630440719073101997e+09,-4.896700700454296112e+09,-3.493123313415489674e+09,1.000000000000000000e+00
4.942678575723263621e+07,6.191287970814481378e+05,-1.031009236277420086e+03,-1.933803107816745639e+08,-2.156292433563797474e+09,-2.698358517644402504e+09,-2.641693409795851231e+09,8.151397270367820056e+02,-7.636386496135867119e+09,-4.630340719073101997e+09,-4.896600700454296112e+09,-3.493023313415489674e+09,1.000000000000000000e+00
4.947345510781605542e+07,6.191281359576521209e+05,-1.030031759439101734e+03,-1.934736492129056752e+08,-2.184134025701573372e+09,-2.698258517644402504e+09,-2.641593409795851231e+09,8.171368081552157037e+02,-7.638069749598191261e+09,-4.630240719073101997e+09,-4.896770884445074081e+09,-3.492923313415489674e+09,1.000000000000000000e+00
5.003303611616698653e+07,6.191278565462104743e+05,-1.030029187570556360e+03,-1.960596703901458979e+08,-2.184034025701573372e+09,-2.721070960020174503e+09,-2.641493409795851231e+09,8.194341009241589973e+02,-7.656111954921568871e+09,-4.630140719073101997e+09,-4.896670884445074081e+09,-3.492823313415489674e+09,1.000000000000000000e+00
4.842383034482276440e+07,6.191271146013956750e+05,-1.029962421649716589e+03,-1.959596703901458979e+08,-2.193780308881983757e+09,-2.720970960020174503e+09,-2.651526912996911049e+09,8.213102534000844344e+02,-7.682634881600363731e+09,-4.743407726507480621e+09,-4.949279883627764702e+09,-3.580004248345973015e+09,1.000000000000000000e+00
4.842383034482276440e+07,6.238771146013956750e+05,-1.029962421649716589e+03,-1.959282628782445788e+08,-2.193680308881983757e+09,-2.720870960020174503e+09,-2.680954955976069927e+09,8.244782595674143977e+02,-7.682534881600363731e+09,-4.743307726507480621e+09,-4.949179883627764702e+09,-3.579904248345973015e+09,1.000000000000000000e+00
4.864415232737796009e+07,6.238793892382719787e+05,-1.031980824751265345e+03,-1.962619204782242179e+08,-2.198450832463571072e+09,-2.720770960020174503e+09,-2.710331384359752655e+09,8.256606699561210689e+02,-7.696746230035357475e+09,-4.743207726507480621e+09,-4.957982450502215385e+09,-3.581538537377745152e+09,1.000000000000000000e+00
4.950717369602045417e+07,6.238774731007398805e+05,-1.034335439995936440e+03,-1.971249423910521567e+08,-2.198350832463571072e+09,-2.726297175766620159e+09,-2.718004938766986847e+09,8.276212203295341396e+02,-7.795128426862470627e+09,-4.795068872173642159e+09,-5.042374616721860886e+09,-3.647389713651374817e+09,1.000000000000000000e+00
4.978252894500954449e+07,6.238764495436705183e+05,-1.035550757591499860e+03,-1.974002979128824770e+08,-2.198250832463571072e+09,-2.791038372555059433e+09,-2.717904938766986847e+09,8.298902567014482656e+02,-7.811340796921636581e+09,-4.796438263644078255e+09,-5.054123333271098137e+09,-3.653222758631739616e+09,1.000000000000000000e+00
4.838223306337860227e+07,6.238762901413151994e+05,-1.035597849193148477e+03,-1.973002979128824770e+08,-2.210435546053048611e+09,-2.801789081382981777e+09,-2.717804938766986847e+09,8.316065656524484666e+02,-7.837035444002477646e+09,-4.897615636159804344e+09,-5.102517513591009140e+09,-3.731700597908396244e+09,1.000000000000000000e+00
4.708791325657195598e+07,6.238803062542813132e+05,-1.036216920417194842e+03,-1.972002979128824770e+08,-2.221893146397782803e+09,-2.801689081382981777e+09,-2.740522495060460091e+09,8.336738043669096214e+02,-7.855328296340490341e+09,-4.985678683385966301e+09,-5.141791971218308449e+09,-3.798782039845271587e+09,1.000000000000000000e+00
4.708791325657195598e+07,6.286303062542813132e+05,-1.036216920417194842e+03,-1.976568521164021492e+08,-2.221793146397782803e+09,-2.822749281845151424e+09,-2.746807340286721706e+09,8.360260015939762752e+02,-7.855228296340490341e+09,-4.985578683385966301e+09,-5.141691971218308449e+09,-3.798682039845271587e+09,1.000000000000000000e+00
4.539163711569976807e+07,6.286278950089107966e+05,-1.036617312117650272e+03,-1.975568521164021492e+08,-2.222956742261077881e+09,-2.834676434151708126e+09,-2.746707340286721706e+09,8.432216310503282557e+02,-7.855128296340490341e+09,-5.095974798557310104e+09,-5.141591971218308449e+09,-3.854083096975707054e+09,1.000000000000000000e+00
4.574200303052774072e+07,6.286293644664982567e+05,-1.035880093874991417e+03,-1.982575836052848995e+08,-2.243935456373775005e+09,-2.834576434151708126e+09,-2.753333652924002171e+09,8.452782443525218241e+02,-7.869427677095788002e+09,-5.095874798557310104e+09,-5.144532120208657265e+09,-3.853983096975707054e+09,1.000000000000000000e+00
4.387947829176014662e+07,6.286292756592457881e+05,-1.035942179196827510e+03,-1.981575836052848995e+08,-2.243835456373775005e+09,-2.861224965219738007e+09,-2.753233652924002171e+09,8.475039602724739325e+02,-7.869327677095788002e+09,-5.176949037248601913e+09,-5.144432120208657265e+09,-3.874672323083796978e+09,1.000000000000000000e+00
4.193999102036418766e+07,6.286293645905115409e+05,-1.035826478419624891e+03,-1.980575836052848995e+08,-2.243735456373775005e+09,-2.876197994068212986e+09,-2.781412752793817997e+09,8.497282112889677137e+02,-7.869227677095788002e+09,-5.306358531001984596e+09,-5.144332120208657265e+09,-3.941201597932974339e+09,1.000000000000000000e+00
4.164219316859698296e+07,6.286293629621498985e+05,-1.035827324901902330e+03,-1.979575836052848995e+08,-2.243635456373775005e+09,-2.915550924907149315e+09,-2.781312752793817997e+09,8.517691198018623027e+02,-7.871960825799649239e+09,-5.325144439791581154e+09,-5.151892728825376511e+09,-3.955160046809712887e+09,1.000000000000000000e+00
4.341695020963218808e+07,6.286314559283603448e+05,-1.037181820754839009e+03,-2.015070981717582643e+08,-2.280826520706645012e+09,-2.915450924907149315e+09,-2.781212752793817997e+09,8.540552523051067055e+02,-7.973977345963659286e+09,-5.325044439791581154e+09,-5.196369757553718567e+09,-3.955060046809712887e+09,1.000000000000000000e+00
4.341695020963218808e+07,6.333814559283603448e+05,-1.037181820754839009e+03,-2.026296494503975213e+08,-2.293719206772492409e+09,-2.915350924907149315e+09,-2.793453402259169579e+09,8.574131584794176888e+02,-7.973877345963659286e+09,-5.324944439791581154e+09,-5.196269757553718567e+09,-3.954960046809712887e+09,1.000000000000000000e+00
4.341695020963218808e+07,6.381314559283603448e+05,-1.037181820754839009e+03,-2.025296494503975213e+08,-2.306549573561176777e+09,-2.915250924907149315e+09,-2.793353402259169579e+09,8.591666313238200701e+02,-7.973777345963659286e+09,-5.324844439791581154e+09,-5.196169757553718567e+09,-3.954860046809712887e+09,1.000000000000000000e+00
4.221861036330819130e+07,6.381285735946554923e+05,-1.038296267944436067e+03,-2.024296494503975213e+08,-2.306449573561176777e+09,-3.001752309216949463e+09,-2.793253402259169579e+09,8.615408651538184586e+02,-7.973677345963659286e+09,-5.413413152763710022e+09,-5.197331805629660606e+09,-4.005839368629595280e+09,1.000000000000000000e+00
4.204619140852579474e+07,6.381625883587726858e+05,-1.035346462529788369e+03,-2.023296494503975213e+08,-2.351552451399354935e+09,-3.001652309216949463e+09,-2.836910392108712196e+09,8.633737706782634405e+02,-8.041091725357576370e+09,-5.490121744783135414e+09,-5.267541187027420044e+09,-4.079752958645180225e+09,1.000000000000000000e+00
4.425971001010338962e+07,6.381656312706856988e+05,-1.034387909427178784e+03,-2.045431668377306461e+08,-2.351452451399354935e+09,-3.011984789011067390e+09,-2.843060606576014042e+09,8.642901462201962204e+02,-8.164671871987921715e+09,-5.494382335889956474e+09,-5.355239032116402626e+09,-4.119895851293365002e+09,1.000000000000000000e+00
4.592343341671536863e+07,6.381650335023875814e+05,-1.034719511728918633e+03,-2.078706142471455336e+08,-2.353064131919233322e+09,-3.011884789011067390e+09,-2.856356121957334042e+09,8.665943846749688646e+02,-8.220967382550960541e+09,-5.494282335889956474e+09,-5.357594878549283981e+09,-4.119795851293365002e+09,1.000000000000000000e+00
4.592343341671536863e+07,6.429150335023875814e+05,-1.034719511728918633e+03,-2.077706142471455336e+08,-2.352989463548441887e+09,-3.011784789011067390e+09,-2.868631519364415169e+09,8.686988561493959651e+02,-8.220867382550960541e+09,-5.494182335889956474e+09,-5.357494878549283981e+09,-4.119695851293365002e+09,1.000000000000000000e+00
4.592343341671536863e+07,6.476650335023875814e+05,-1.034719511728918633e+03,-2.076706142471455336e+08,-2.381169877047287941e+09,-3.011684789011067390e+09,-2.868531519364415169e+09,8.708288844711369165e+02,-8.220767382550960541e+09,-5.494082335889956474e+09,-5.357394878549283981e+09,-4.119595851293365002e+09,1.000000000000000000e+00
4.664758781622446328e+07,6.476598844966551987e+05,-1.038274383040245993e+03,-2.083947682603889406e+08,-2.381069877047287941e+09,-3.042127459957494259e+09,-2.868431519364415169e+09,8.729570928481160763e+02,-8.306830861560702324e+09,-5.541110426011348724e+09,-5.431719433609088898e+09,-4.178362865364694118e+09,1.000000000000000000e+00
4.860235214254172146e+07,6.476625420669821324e+05,-1.038568219267173845e+03,-2.123042965248332024e+08,-2.380969877047287941e+09,-3.045239002036674976e+09,-2.872838488776095390e+09,8.751178663945676135e+02,-8.419913563996870041e+09,-5.541010426011348724e+09,-5.481426618939392090e+09,-4.178262865364694118e+09,1.000000000000000000e+00
4.965274887479014695e+07,6.476621336066883523e+05,-1.038963129340130536e+03,-2.144050902669774592e+08,-2.380869877047287941e+09,-3.117332859091485977e+09,-2.872738488776095390e+09,8.771419232516224156e+02,-8.454594675884833336e+09,-5.540910426011348724e+09,-5.482052763087090492e+09,-4.178162865364694118e+09,1.000000000000000000e+00
5.108799981327848881e+07,6.476629141225055791e+05,-1.041532251535257046e+03,-2.172755917586499155e+08,-2.398059820382179737e+09,-3.117232859091485977e+09,-2.872638488776095390e+09,8.795464212193143112e+02,-8.552039481622233391e+09,-5.540810426011348724e+09,-5.532965222608237267e+09,-4.178062865364694118e+09,1.000000000000000000e+00
5.304055621101190895e+07,6.476628951659756713e+05,-1.041514086404295540e+03,-2.211807041458394527e+08,-2.397959820382179737e+09,-3.117132859091485977e+09,-2.877853226287354469e+09,8.817230298523949159e+02,-8.686406169887434006e+09,-5.540710426011348724e+09,-5.604027977136396408e+09,-4.177962865364694118e+09,1.000000000000000000e+00
5.220544766326035559e+07,6.476623133255232824e+05,-1.042274942007369873e+03,-2.210807041458394527e+08,-2.400377870089494705e+09,-3.117032859091485977e+09,-2.901642074544460297e+09,8.768071630172219102e+02,-8.686306169887434006e+09,-5.567685524191082954e+09,-5.603927977136396408e+09,-4.177862865364694118e+09,1.000000000000000000e+00
5.429095813512381911e+07,6.476638148784092627e+05,-1.044690286880906342e+03,-2.241569174550870061e+08,-2.413843054723000050e+09,-3.116932859091485977e+09,-2.901542074544460297e+09,8.793425092637068019e+02,-8.819909374941188812e+09,-5.567585524191082954e+09,-5.687664153024835587e+09,-4.195510280971373081e+09,1.000000000000000000e+00
5.623594012436542660e+07,6.476663767776604509e+05,-1.042236690099236284e+03,-2.280468805035744905e+08,-2.420843150275233269e+09,-3.116832859091485977e+09,-2.901442074544460297e+09,8.824705690397921671e+02,-8.954149601660030365e+09,-5.567485524191082954e+09,-5.758846016303002357e+09,-4.195410280971373081e+09,1.000000000000000000e+00
5.623594012436542660e+07,6.524163767776604509e+05,-1.042236690099236284e+03,-2.279468805035744905e+08,-2.420743150275233269e+09,-3.116732859091485977e+09,-2.909028807971464157e+09,8.853667038246811671e+02,-8.954049601660030365e+09,-5.567385524191082954e+09,-5.758746016303002357e+09,-4.195310280971373081e+09,1.000000000000000000e+00
5.623594012436542660e+07,6.571663767776604509e+05,-1.042236690099236284e+03,-2.278468805035744905e+08,-2.420643150275233269e+09,-3.140548469892395020e+09,-2.908928807971464157e+09,8.899830324198079552e+02,-8.953949601660030365e+09,-5.567285524191082954e+09,-5.758646016303002357e+09,-4.195210280971373081e+09,1.000000000000000000e+00
5.447269241626049578e+07,6.571663040523272939e+05,-1.043762739535234459e+03,-2.277468805035744905e+08,-2.420543150275233269e+09,-3.146163435762074947e+09,-2.920339679974297523e+09,8.922665167191631781e+02,-8.953849601660030365e+09,-5.637577329915423393e+09,-5.758546016303002357e+09,-4.208335739948732853e+09,1.000000000000000000e+00
5.447269241626049578e+07,6.619163040523272939e+05,-1.043762739535234459e+03,-2.276468805035744905e+08,-2.420443150275233269e+09,-3.146063435762074947e+09,-2.929519767040604591e+09,8.892411924703086470e+02,-8.953749601660030365e+09,-5.637477329915423393e+09,-5.758446016303002357e+09,-4.208235739948732853e+09,1.000000000000000000e+00
5.447269241626049578e+07,6.666663040523272939e+05,-1.043762739535234459e+03,-2.275468805035744905e+08,-2.420343150275233269e+09,-3.168617657998384953e+09,-2.929419767040604591e+09,8.915142720446580142e+02,-8.953649601660030365e+09,-5.637377329915423393e+09,-5.758346016303002357e+09,-4.208135739948732853e+09,1.000000000000000000e+00
5.447269241626049578e+07,6.714163040523272939e+05,-1.043762739535234459e+03,-2.277625213621082902e+08,-2.452264275417963982e+09,-3.168517657998384953e+09,-2.950213521937760830e+09,8.938196841415052631e+02,-8.953549601660030365e+09,-5.637277329915423393e+09,-5.758246016303002357e+09,-4.208035739948732853e+09,1.000000000000000000e+00
5.447269241626049578e+07,6.761663040523272939e+05,-1.043762739535234459e+03,-2.276625213621082902e+08,-2.509582431110589981e+09,-3.182707669933926105e+09,-2.950113521937760830e+09,8.957910502746100292e+02,-8.953449601660030365e+09,-5.637177329915423393e+09,-5.758146016303002357e+09,-4.207935739948732853e+09,1.000000000000000000e+00
5.244491649925739318e+07,6.761667411927139619e+05,-1.047158971571395568e+03,-2.275625213621082902e+08,-2.509482431110589981e+09,-3.237962386548864841e+09,-2.950013521937760830e+09,8.982472168289120873e+02,-8.953349601660030365e+09,-5.765840753786777496e+09,-5.776236596839014053e+09,-4.289047114625892639e+09,1.000000000000000000e+00
4.985566395930269361e+07,6.761691311044729082e+05,-1.045608892553295618e+03,-2.274625213621082902e+08,-2.515039217016740322e+09,-3.237862386548864841e+09,-2.952264398074660778e+09,9.012613158912711242e+02,-8.953249601660030365e+09,-5.914028181507108688e+09,-5.811534535937786102e+09,-4.388686188570674896e+09,1.000000000000000000e+00
