3.842040948646619630e-02,8.922122397686567397e-02,-7.412948076079567405e-02,-1.234732453809868291e+00,-2.352257774465924456e+01,9.256840760368332255e-01
2.670282085011037310e-02,5.464736608054183292e-02,-4.984925279964765032e-02,-4.172296516683445256e-01,-1.854872825995557761e+01,1.191812408454167205e+01
1.445242483852236283e-02,1.911257839063050523e-02,-2.458662721433072657e-02,-2.877689650587838543e-01,-1.865611383314930904e+01,1.273546691898568817e+01
2.024021899214765996e-03,-1.628974714622268352e-02,8.910299366962341370e-04,-7.509755491702696517e-02,-1.875289364659558800e+01,1.357599611364152992e+01
-1.023121700316681308e-02,-5.049082498919146150e-02,2.582925056282054169e-02,-3.438008387782819919e-01,-1.699048653321526459e+01,1.325086779280342952e+01
-2.197362285361121464e-02,-8.247914775228987194e-02,4.950685789081736565e-02,-4.047688484531400399e-01,-1.241692195177000535e+01,1.037808943604730239e+01
-3.288212983126126421e-02,-1.113309222809797661e-01,7.125427428695377263e-02,-2.903347331191429292e-01,-1.457543272567203729e+01,1.128640902275419933e+01
-4.266071509381254984e-02,-1.362372200234861774e-01,9.046975224363626444e-02,-2.592881231227007754e-01,-1.562506948357952297e+01,1.044509181735837444e+01
-5.104448518740732632e-02,-1.565268934639562071e-01,1.066336926363138371e-01,-2.778432142133874239e-01,-1.637240863588810669e+01,1.123272303460034394e+01
-5.780578194542446147e-02,-1.716844792741976933e-01,1.193212174084233301e-01,-3.956179453557362447e-01,-1.733422382984056398e+01,1.315915122040409635e+01
-6.276054722264377828e-02,-1.813625348496581968e-01,1.282130079703593661e-01,-6.161321665576307005e-01,-1.696739043779493628e+01,1.350373124935715730e+01
-6.577487319003114119e-02,-1.853881194939703547e-01,1.331041577654288877e-01,-3.164927524480181109e-01,-1.857984700397735622e+01,1.360188614662498274e+01
-6.677127636363551499e-02,-1.837634124307527539e-01,1.339105183500404195e-01,-1.434716351388805045e-01,-1.860696985321412811e+01,1.370241431357975337e+01
-6.573391241446016608e-02,-1.766607317349206951e-01,1.306718524966395123e-01,1.941362785104352451e-01,-1.824275448013460732e+01,1.153518142600642982e+01
-6.271181551324682413e-02,-1.644124527275880321e-01,1.235511171871215980e-01,-4.985447925705448480e-01,-1.762908143789639936e+01,1.490078110871401407e+01
-5.781935074026679777e-02,-1.474964937406584298e-01,1.128293935287586619e-01,-5.013226660684695357e-01,-1.719393075643575841e+01,1.516889215242987632e+01
-5.123338091245542569e-02,-1.265181249214043513e-01,9.889631389942610262e-02,-3.101743864581942844e-01,-1.668252062793309065e+01,1.352999239335240489e+01
-4.318708095337420866e-02,-1.021888652508117223e-01,8.223623338112437398e-02,-7.967165131135950373e-01,-1.545377768069001867e+01,1.774512417989014068e+01
-3.396077057278831801e-02,-7.530318809770475408e-02,6.341077244872547758e-02,-3.496338928979536576e-01,-1.616472775739639545e+01,1.880913512749314620e+01
-2.387047720712701798e-02,-4.671369141618522680e-02,4.303865313381411567e-02,-1.996985563158251709e-01,-1.558206075514150157e+01,1.885936609635563599e+01
-1.325512178539610050e-02,-1.730533766267070700e-02,2.177391724922510957e-02,-4.640235641525791710e-01,-1.947826705922380341e+01,1.879824983177757858e+01
-2.463229300987766334e-03,1.203065035249704755e-02,2.836394657785410345e-04,-2.348601645117549541e-01,-1.862256543801873221e+01,1.954923512865576285e+01
8.160056270000723769e-03,4.042263717698645065e-02,-2.077385183168172292e-02,2.560881827766481322e-03,-1.788127651637668691e+01,2.051671592173337899e+01
1.828505912767859620e-02,6.704353272512156292e-02,-4.076941614491426391e-02,1.285657750176900649e-01,-1.765278997232799441e+01,2.149753246928124639e+01
2.760834952216128027e-02,9.113419849944791318e-02,-5.912159279058849803e-02,3.458847666134616805e-01,-1.768961479972668016e+01,2.240018812717908858e+01
3.586193768636919410e-02,1.120246364198191485e-01,-7.531273990272420449e-02,4.150217614665130395e-01,-1.944220475879853183e+01,2.475439499668347665e+01
4.282069323014073281e-02,1.291523297250801172e-01,-8.890258696876818245e-02,5.465066369405207070e-01,-1.766882572832285803e+01,2.371329898998044072e+01
4.830785190649550254e-02,1.420771817012877192e-01,-9.953908119721749381e-02,1.154851693458143869e+00,6.806659060498024161e+00,1.449009514514014363e+01
5.219852412730716790e-02,1.504926089410431878e-01,-1.069664636229349236e-01,1.313381857342800219e+00,6.165885068205528619e+00,1.539031080482870095e+01
5.442119589677293923e-02,1.542324795947588312e-01,-1.110305182404850294e-01,1.142285375436410622e+00,6.976794506798567497e+00,1.329040726950637108e+01
5.495731542923887325e-02,1.532737310519526885e-01,-1.116809206850262193e-01,1.211927343994130712e+00,6.879738984350816544e+00,1.385329236245355844e+01
5.383916825789204774e-02,1.477346454554721855e-01,-1.089706043575906086e-01,1.403300051856817054e+00,8.600514767159140206e+00,1.387590415731325244e+01
5.114632904553469139e-02,1.378688988253253811e-01,-1.030520928650484752e-01,1.103633776520013710e+00,8.133210883056564811e+00,1.391425933401989212e+01
4.700101468317854914e-02,1.240556264766005251e-01,-9.417083580585165759e-02,1.111627164952843305e+00,6.727573032774900597e+00,1.635904827480370116e+01
4.156264571189392798e-02,1.067858615775769821e-01,-8.265572518943163638e-02,8.113711809467678560e-01,8.379156099718340300e+00,1.697979081896728459e+01
3.502186901923998175e-02,8.664580340790913049e-02,-6.890713532860946733e-02,7.668261844541283123e-01,8.195566375741350384e+00,1.675252320382270810e+01
2.759423351620879372e-02,6.429745628631454435e-02,-5.338298207310191584e-02,6.124524601810289459e-01,8.088989975733294813e+00,1.396306183433130244e+01
1.951366672804353067e-02,4.045724931394710511e-02,-3.658340360148539666e-02,1.467731068933516014e-01,4.373420720513783166e+00,2.341753086247987525e+01
1.102588221793621148e-02,1.587330185369320232e-02,-1.903470528028997771e-02,-6.227938034827926184e-02,5.255693884048650233e+00,2.391979316681378620e+01
2.381845820935575651e-03,-8.697959576786122235e-03,-1.273183858282894406e-03,-3.710755008213759143e-01,5.358646992252574570e+00,2.359272167200676407e+01
-6.168576133764950772e-03,-3.251510177246831612e-02,1.617063534184727883e-02,-8.711612573202680565e-01,4.961718469968581680e+00,1.967965544489136320e+01
-1.438268673571452272e-02,-5.487416461745574930e-02,3.278692877805433614e-02,-1.332618558836596190e+00,1.155354840392699955e+01,2.937493230140321288e+01
-2.203069102952540798e-02,-7.512959902772337051e-02,4.810037462674735670e-02,-1.877711426682953322e+00,1.173381720385932780e+01,2.918989491723035101e+01
-2.890108761679815660e-02,-9.271298777140610237e-02,6.168262838995401676e-02,-2.227295353112520360e+00,1.164179282594875353e+01,2.915422758433086159e+01
-3.480575130761497799e-02,-1.071489515927498692e-01,7.316334658753807785e-02,-2.394553287098333261e+00,1.242509789965273548e+01,2.996350662591565595e+01
-3.958473424592674067e-02,-1.180677521414219000e-01,8.223964876794821743e-02,-2.768860084169579849e+00,1.390694482239797480e+01,3.044410348306372072e+01
-4.311075763441178654e-02,-1.252142386383669204e-01,8.868388068990191997e-02,-2.801876648773018452e+00,1.406660395079608250e+01,2.817386556211011595e+01
-4.529326968575667078e-02,-1.284529384710431654e-01,9.234948744353810302e-02,-2.504547405151135386e+00,1.760849470811304940e+01,1.827614627644607026e+01
-4.608183678284617085e-02,-1.277692516698673286e-01,9.317475383266461686e-02,-1.413146943355924501e+00,2.394353560026646122e+01,-1.238395712373719482e+00
-4.546855215474084749e-02,-1.232668630051397263e-01,9.118415110244885990e-02,-1.175705274488751950e+00,2.303521405035563419e+01,-4.735851386069850344e-01
-4.348912273354797742e-02,-1.151616211069006745e-01,8.648706549277497546e-02,-1.305937591192305458e+00,1.880434291134386982e+01,2.649138958725533732e-01
-4.022234606503952148e-02,-1.037722418277486763e-01,7.927378045798326445e-02,-8.851055141483225031e-01,1.991099513524604347e+01,1.228042343503095157e+00
-3.578780895420660690e-02,-8.950826792462265868e-02,6.980872938100084191e-02,-9.193673144375191786e-01,2.095208046417550563e+01,1.739224274660365666e+00
-3.034180278337861650e-02,-7.285575999378422762e-02,5.842120570778604194e-02,-9.950365735055691774e-01,2.085061694320378223e+01,2.185408166468032043e+00
-2.407162204011786821e-02,-5.436121092536481264e-02,4.549388420377560582e-02,-1.145787737714835330e+00,2.529633698054654189e+01,1.199723431353569936e+01
-1.718855834064814125e-02,-3.461417776340753455e-02,3.144964420631032875e-02,-8.173387575059442023e-01,2.448079457636612943e+01,1.374057841742822461e+01
-9.919998219758124208e-03,-1.422912044406112776e-02,1.673727470002603357e-02,-6.318855087429973150e-01,2.578889298530460295e+01,1.284415485586127126e+01
-2.501070459733359657e-03,6.173066981317330837e-03,1.816673870276479122e-03,-9.481902297226063592e-02,1.286314838544726413e+01,1.894512112816449800e+01
4.833725875406793583e-03,2.598334862048443106e-02,-1.285586437803184004e-02,-1.397822081640979763e-01,1.208922323736999616e+01,1.932782543322465685e+01
1.185853190858121055e-02,4.462218055537389705e-02,-2.684174587935073131e-02,5.579605959599526210e-01,1.423942601240893069e+01,2.018816147307161302e+01
1.836346437275352197e-02,6.155601229101480970e-02,-3.973310880438517267e-02,9.080089391628394235e-01,1.413782439889101283e+01,2.108132804915629066e+01
2.416103160021244173e-02,7.631220211205828885e-02,-5.116444280042880405e-02,8.145938684840839938e-01,1.433789427416816764e+01,2.087937950515071606e+01
2.909144940740336291e-02,8.849192912399723998e-02,-6.082253253244173513e-02,8.838193295991020326e-01,1.213253866885715837e+01,2.098662724701414461e+01
3.302673420970980711e-02,9.778073917476100274e-02,-6.845453735784513827e-02,1.235021778956765237e+00,1.169512838750504358e+01,2.171523132838724379e+01
3.587350643856399013e-02,1.039564325805290845e-01,-7.387407542597929089e-02,1.397442449748903970e+00,1.173303396157615985e+01,2.171921901328586912e+01
3.757449379103459941e-02,1.068940849892415501e-01,-7.696522232809376030e-02,1.493895216590137132e+00,1.166307100059970203e+01,2.294156394730804394e+01
3.810878033076089966e-02,1.065680839673375097e-01,-7.768436902588261861e-02,8.981578258273209547e-01,6.358896534576640391e+00,1.609864776488900517e+01
3.749089933409010394e-02,1.030511581948188177e-01,-7.605992010812326343e-02,1.151773767301529361e-01,-4.628802023770436924e-01,6.991504640725453967e+00
3.576890828163943603e-02,9.651046932306567294e-02,-7.218985990042016410e-02,1.872157797263121204e-01,1.952848712875328685e+00,3.903956339427288924e+00
3.302160834664576161e-02,8.720092522746995811e-02,-6.623727419531882932e-02,6.979119168031087950e-02,2.802159128392616605e+00,2.225855791197188349e+00
2.935507705426245589e-02,7.545595508483858571e-02,-5.842398720421242142e-02,6.537580779042351242e-02,2.997474256051610109e+00,2.170410050774145283e+00
2.489867520221152042e-02,6.167605952929192809e-02,-4.902254868247657438e-02,-1.224030130908269898e-01,1.774239984253086488e+00,3.084068898994646979e+00
1.980067409851898538e-02,4.631551178736463548e-02,-3.834687402216171992e-02,-2.957494498842153097e-03,-1.882138431142899693e+00,4.005622643987032383e+00
1.422363293018150121e-02,2.986763721856629944e-02,-2.674188965046366689e-02,-4.422113502356198045e-01,-6.548990426257458308e-01,5.441384886854324421e+00
8.339641924282272314e-03,1.284913832864274449e-02,-1.457256036681948627e-02,-4.223319569363702675e-01,-2.014328050490078681e+00,6.192064748168196964e+00
2.325534775426743410e-03,-4.216040755780187457e-03,-2.212672521202398244e-03,-4.482502804539932328e-01,-2.278574657419525806e+00,6.263974449303852943e+00
-3.641838633633827371e-03,-2.081280327683913967e-02,9.966279245561236039e-03,-2.556044403867691051e-01,-3.767643070413887685e+00,3.196180977076700458e+00
-9.390202645271777254e-03,-3.645043743734708436e-02,2.160579615813886314e-02,-1.382803552791971036e-01,-3.734397764133617681e+00,3.411224769040075433e+00
-1.475624858644043573e-02,-5.067711672343305079e-02,3.237041344171525531e-02,-4.235661844497198292e-01,2.449295062029393222e+01,-1.232078685226201209e+01
-1.958978243252364540e-02,-6.309291390091902041e-02,4.195686123336384021e-02,-2.998613524309559075e-01,2.167543754133159339e+01,-1.231443285467215532e+01
-2.375758540451820833e-02,-7.336093435825062625e-02,5.010217261764447066e-02,-1.583949152146534867e-01,2.202262909580120720e+01,-1.380152435300750824e+01
-2.714693867602629984e-02,-8.121624564598020624e-02,5.659058523962246651e-02,-8.197894222622637006e-02,1.936056740338604598e+01,-1.540813382849101920e+01
-2.966874347391874889e-02,-8.647236468644918517e-02,6.125909309090504795e-02,-2.396516169361517790e-02,1.810514573286417672e+01,-1.528626613604199669e+01
-3.126013944222121727e-02,-8.902515761565150954e-02,6.400150933948232923e-02,2.513236976392511091e-01,1.757415977893039383e+01,-1.883321287215675710e+01
-3.188649639173303518e-02,-8.885410399021986816e-02,6.477090850628225427e-02,1.713218767978674784e-01,1.268989145476535008e+01,-2.330752421857350143e+01
-3.154263859582966817e-02,-8.602097122510124483e-02,6.358033589942370389e-02,4.782608248019390995e-01,1.261288103925695836e+01,-2.319328435975905478e+01
-3.025316605411236537e-02,-8.066603098085492474e-02,6.050171037717465283e-02,4.388196217075271965e-01,1.278211692747637152e+01,-2.324798129539126279e+01
-2.807176813349423691e-02,-7.300202254198717711e-02,5.566290475975509827e-02,2.127155437988557107e-01,1.253012280630169606e+01,-2.288647975047894789e+01
-2.507947968099366945e-02,-6.330612643303158704e-02,4.924306277498047280e-02,2.242541620140885428e-01,1.250302023167430576e+01,-2.106045305383407396e+01
-2.138190014663252092e-02,-5.191025427861026970e-02,4.146629418628332980e-02,-7.133613992382487057e-02,1.765580160375285601e+01,-2.048795558771956848e+01
-1.710547095715516525e-02,-3.918998970084365541e-02,3.259397058924467377e-02,-9.865206599219261685e-02,1.983368985404622364e+01,-2.063750918164205927e+01
-1.239297335862993808e-02,-2.555253258769334818e-02,2.291591293356157882e-02,-2.614343146360598169e-01,1.848920393543648188e+01,-2.000790245789988120e+01
-7.398458935441022503e-03,-1.142400825776857150e-02,1.274081059702616633e-02,-3.460845837123662783e-01,1.514318568487352756e+01,-1.055093323223238322e+01
-2.281853045005925989e-03,2.763493840467377664e-03,2.386236479533514806e-03,-4.107878190774392202e-01,1.296491943029402805e+01,-9.851076754688325110e+00
2.796522656918487126e-03,1.658478924428409898e-02,-7.831376983519582752e-03,-3.244906840467197129e-01,1.091519823372254905e+01,-1.069700935791279051e+01
7.681275044787425066e-03,2.963402005491024352e-02,-1.760645647090216745e-02,-2.296442125287889435e-01,1.130314245848060573e+01,-8.880409309629879289e+00
1.222690393077656597e-02,4.153628753952621350e-02,-2.665339250859734971e-02,-2.645616271299203737e-01,1.104516439798763550e+01,-1.337921510983531981e+01
1.630223186549637632e-02,5.195817615835775921e-02,-3.471476651809852348e-02,-4.196119769224436746e-01,1.115960041187063467e+01,-1.659281475736704081e+01
1.979416248671712550e-02,6.061688041680678152e-02,-4.156848440828287555e-02,-1.350709721634992810e-01,1.821491174611023212e+01,-1.685576234486167735e+01
2.261066917101996199e-02,6.728768627888306875e-02,-4.703364785927423991e-02,-2.940939813365444078e-01,1.849401134146331316e+01,-1.523119312973673090e+01
2.468295432900703690e-02,7.180960789628884622e-02,-5.097503810862366591e-02,-5.275161013128120135e-01,1.591869278936420251e+01,-1.323438635955409204e+01
2.596675725481597391e-02,7.408903648762497907e-02,-5.330612730869093568e-02,-2.612644098194872866e-01,1.791554801503699679e+01,-1.458181179516562409e+01
2.644282371503876850e-02,7.410131920657439530e-02,-5.399057078238385377e-02,-5.623921397110736020e-01,1.913923130725761013e+01,-1.539880658720463025e+01
2.611658165191286032e-02,7.189024929928541918e-02,-5.304217185260463180e-02,-3.057100114942364888e-01,2.016703061181881651e+01,-1.708819281316673155e+01
2.501709259504793573e-02,6.756551236796133619e-02,-5.052335108275930742e-02,-2.668028182009739568e-01,1.780522087363565831e+01,-1.766448771103969406e+01
2.319536626427255721e-02,6.129819492513183254e-02,-4.654219424132393507e-02,-2.149020148918164286e-01,1.692612388111670541e+01,-1.608098380574590536e+01
2.072213613056391943e-02,5.331451872233800710e-02,-4.124819684503228112e-02,-4.098307313117051653e-01,1.561196810211006891e+01,-1.573844454991210995e+01
1.768519727789951562e-02,4.388801597671554422e-02,-3.482686495096084384e-02,-3.155434678790882685e-01,1.366926171418008273e+01,-1.231344808859804374e+01
