-1.066355833497744543e+00,-2.861950416428530319e-01,-3.208591453452407372e-01,-9.621966823201178443e+01,-4.005628598347831826e+01,-7.878903068741908555e+01,-5.748692352855431409e+01,1.151213831809438659e+01,1.087640799057614238e+01,-2.537505388694206943e+01,1.501402902037739118e+01,1.333494574468078397e+01,0.000000000000000000e+00
-1.070960302110059104e+00,-2.856786483503147567e-01,-3.214681576644572991e-01,-9.615988245685757363e+01,-4.002146543104304754e+01,-7.873886929487419195e+01,-5.744247859350973329e+01,1.146347559479480260e+01,1.094127620464913342e+01,-2.541031839697089367e+01,1.499657215161913193e+01,1.336663787104101431e+01,0.000000000000000000e+00
-1.076542410058226817e+00,-2.849648536327908377e-01,-3.219164232945566084e-01,-9.608787391303890502e+01,-3.995940205726258654e+01,-7.867265594389677119e+01,-5.737462002688801732e+01,1.139857357232113522e+01,1.101392031642753011e+01,-2.544678524947147125e+01,1.497276163250026215e+01,1.341469420322587425e+01,0.000000000000000000e+00
-1.086572946192833511e+00,-2.826985679661423445e-01,-3.209146468368458405e-01,-9.583629405079486219e+01,-3.976976280470604763e+01,-7.844803667220826071e+01,-5.715802018377594607e+01,1.120631470140971508e+01,1.109408361622908146e+01,-2.548561109472940345e+01,1.494376474999756432e+01,1.359190871560672775e+01,0.000000000000000000e+00
-1.085441613778258763e+00,-2.828919579970727294e-01,-3.226159899596255931e-01,-9.593951813916328319e+01,-3.971452639885576730e+01,-7.850311879748313970e+01,-5.715092574101920064e+01,1.121472379269435393e+01,1.109527341363829933e+01,-2.553770338581102806e+01,1.500593224281086435e+01,1.356411513217244824e+01,0.000000000000000000e+00
-1.085486243929070893e+00,-2.831069166074484666e-01,-3.242394864260702558e-01,-9.604910928242819068e+01,-3.965055412228449683e+01,-7.855997626526840349e+01,-5.713968713992757387e+01,1.122401059469884288e+01,1.111536989660833186e+01,-2.558668873279708222e+01,1.504514779894914867e+01,1.353569581482307704e+01,0.000000000000000000e+00
-1.086717599909516663e+00,-2.833395930610664304e-01,-3.257470391153279854e-01,-9.615587456285328471e+01,-3.958756467542330881e+01,-7.861512090697088695e+01,-5.712831833178901064e+01,1.123411840054844824e+01,1.115424456398584674e+01,-2.563126888758944943e+01,1.506008738008782544e+01,1.350710243084211193e+01,0.000000000000000000e+00
-1.088694901850258079e+00,-2.835872106479372934e-01,-3.271481305068738576e-01,-9.625622124734874774e+01,-3.953416163651530013e+01,-7.866863354430215338e+01,-5.712174934004519145e+01,1.124513830653771862e+01,1.120468351040768162e+01,-2.567190704118914013e+01,1.505842144023115381e+01,1.347846560125321247e+01,0.000000000000000000e+00
-1.090927987706435953e+00,-2.838513848237097514e-01,-3.284799292889520883e-01,-9.635312875029305246e+01,-3.949251859073900306e+01,-7.872323692759009361e+01,-5.712241041392526597e+01,1.125738797210519948e+01,1.125897618009577528e+01,-2.570992656206876248e+01,1.504930623356750452e+01,1.344943719809582561e+01,0.000000000000000000e+00
-1.093065148476171977e+00,-2.841377439821295980e-01,-3.297788814450612893e-01,-9.645201485759980642e+01,-3.946039753496383895e+01,-7.878201709260552832e+01,-5.713039530044142111e+01,1.127140923049503130e+01,1.131183459714853434e+01,-2.574644374994601037e+01,1.503929708292698209e+01,1.341934144432305587e+01,0.000000000000000000e+00
-1.094868542465982975e+00,-2.844556978538153036e-01,-3.310744794522456069e-01,-9.655879178946827324e+01,-3.943308557965627870e+01,-7.884764925244348888e+01,-5.714422811716436712e+01,1.128797450605549280e+01,1.135992537986070161e+01,-2.578217445025568821e+01,1.503255389983273815e+01,1.338724470966610092e+01,0.000000000000000000e+00
-1.096176273584936522e+00,-2.848192395946565481e-01,-3.323915975714675786e-01,-9.667945246429439976e+01,-3.940382482252277896e+01,-7.892223624533619386e+01,-5.716104104196428892e+01,1.130813751616122786e+01,1.140125585870760538e+01,-2.581753050958537088e+01,1.503151274252834568e+01,1.335191503362066889e+01,0.000000000000000000e+00
-1.096885123865485312e+00,-2.852471413565694780e-01,-3.337523508352159274e-01,-9.681958949466917375e+01,-3.936364663695805177e+01,-7.900692287936273317e+01,-5.717631325274778931e+01,1.133322676155062858e+01,1.143487351041959776e+01,-2.585271769401634501e+01,1.503725310457014253e+01,1.331183223177307973e+01,0.000000000000000000e+00
-1.096955966851812514e+00,-2.857574419099366825e-01,-3.351708275459353570e-01,-9.698211354676344342e+01,-3.930167989362087866e+01,-7.910041447579486373e+01,-5.718337896507275531e+01,1.136439810303551567e+01,1.146068960557958860e+01,-2.588777761904860597e+01,1.504968463521760036e+01,1.326568454641657979e+01,0.000000000000000000e+00
-1.096466458340823458e+00,-2.863441972624380938e-01,-3.366289317441898965e-01,-9.716015565267944964e+01,-3.920938706866396473e+01,-7.919537374885871372e+01,-5.717416897296801181e+01,1.140084408017376916e+01,1.147932656523380857e+01,-2.592258117351839175e+01,1.506767281895080934e+01,1.321436183482740034e+01,0.000000000000000000e+00
-1.095673707449143164e+00,-2.869447662715424729e-01,-3.380474826097854546e-01,-9.732993444416543127e+01,-3.909247257748280191e+01,-7.927713365522710376e+01,-5.714527336690444059e+01,1.143737401270164256e+01,1.149180400771412103e+01,-2.595695116911121758e+01,1.508953560011133810e+01,1.316367535953189538e+01,0.000000000000000000e+00
-1.094847985426307790e+00,-2.874850678723205877e-01,-3.393464269835084202e-01,-9.746916537192227281e+01,-3.897105610303512435e+01,-7.933645086981468353e+01,-5.710377060562602480e+01,1.146806203175447259e+01,1.149901822584350874e+01,-2.599101573949727140e+01,1.511416829373953696e+01,1.312025848748325352e+01,0.000000000000000000e+00
-1.094056603256355897e+00,-2.879557033302691527e-01,-3.405242818705725982e-01,-9.757816941761136320e+01,-3.885706243007049210e+01,-7.937717941258466681e+01,-5.705805243558049966e+01,1.149211408938659318e+01,1.150167574548881610e+01,-2.602509983138198635e+01,1.514120601918446596e+01,1.308489715841445999e+01,0.000000000000000000e+00
-1.093265657195826357e+00,-2.883787649068191850e-01,-3.416123918694082828e-01,-9.766583736943414351e+01,-3.875137890694103504e+01,-7.940572372124795208e+01,-5.701149255561054474e+01,1.151122722506885765e+01,1.150035166551649723e+01,-2.605939625240113955e+01,1.517045662922545013e+01,1.305553212355144233e+01,0.000000000000000000e+00
-1.092438707809372467e+00,-2.887734846758344132e-01,-3.426361658218915474e-01,-9.773906224490598049e+01,-3.865194257435517500e+01,-7.942621222143166904e+01,-5.696479259831279762e+01,1.152689026842125664e+01,1.149544880548719838e+01,-2.609397945181818557e+01,1.520177187595269963e+01,1.303035646130906855e+01,0.000000000000000000e+00
-1.091550709038140221e+00,-2.891524677637535290e-01,-3.436121743904411718e-01,-9.780216718829149158e+01,-3.855661771770036239e+01,-7.944097873514058961e+01,-5.691780617133457554e+01,1.154007383351751947e+01,1.148722678937452812e+01,-2.612888034806662318e+01,1.523505579205294147e+01,1.300817164237464141e+01,0.000000000000000000e+00
-1.090584288052076856e+00,-2.895239430434830563e-01,-3.445514198103118431e-01,-9.785786396355032934e+01,-3.846360827819822958e+01,-7.945134912147126727e+01,-5.687012312076060283e+01,1.155139731494598010e+01,1.147584327633572343e+01,-2.616412213006610443e+01,1.527026538948232925e+01,1.298819058518992975e+01,0.000000000000000000e+00
-1.089526047957742882e+00,-2.898935943139533400e-01,-3.454617854007157041e-01,-9.790791856861757481e+01,-3.837138623082378786e+01,-7.945807865194250041e+01,-5.682122614798216631e+01,1.156126685100966078e+01,1.146138126528172130e+01,-2.619973594239003134e+01,1.530740874019759268e+01,1.296987287684001977e+01,0.000000000000000000e+00
-1.088364177868806681e+00,-2.902656544375032954e-01,-3.463495230857642215e-01,-9.795352536891311956e+01,-3.827856358078628318e+01,-7.946157125078110539e+01,-5.677051769940159431e+01,1.156995624880786977e+01,1.144386379169157131e+01,-2.623576996227686209e+01,1.534654647594575039e+01,1.295282501498703986e+01,0.000000000000000000e+00
-1.087086803561074122e+00,-2.906435607002729182e-01,-3.472202144629141229e-01,-9.799551580847391108e+01,-3.818377042869578730e+01,-7.946198656451781517e+01,-5.671729967313518017e+01,1.157765209814649054e+01,1.142325960170835053e+01,-2.627229737913820884e+01,1.538779874402526104e+01,1.293674023652719640e+01,0.000000000000000000e+00
-1.085680570081073881e+00,-2.910303886831652753e-01,-3.480795085009685264e-01,-9.803447798767525967e+01,-3.808553224312176866e+01,-7.945928544285514761e+01,-5.666072478842517768e+01,1.158447781648672503e+01,1.139948155669491037e+01,-2.630942600740429427e+01,1.543135938006942354e+01,1.292135871965133909e+01,0.000000000000000000e+00
-1.084129041257602122e+00,-2.914292023768828566e-01,-3.489338461353272414e-01,-9.807082674447131865e+01,-3.798212232865257931e+01,-7.945323398541162874e+01,-5.659971508819557329e+01,1.159050337120561380e+01,1.137237757889604417e+01,-2.634731182325267085e+01,1.547752046542354520e+01,1.290643576931076097e+01,0.000000000000000000e+00
-1.082410417927972768e+00,-2.918434403389523202e-01,-3.497913854625523955e-01,-9.810484488098920508e+01,-3.787134779660916450e+01,-7.944336799902222879e+01,-5.653282467905943776e+01,1.159574071990480526e+01,1.134171184197166760e+01,-2.638617961170855608e+01,1.552671341879958788e+01,1.289170709373151880e+01,0.000000000000000000e+00
-1.080493665568716066e+00,-2.922775333497267258e-01,-3.506634892122685310e-01,-9.813670767538937412e+01,-3.775018249514214119e+01,-7.942890070385392676e+01,-5.645798946716088551e+01,1.160011443935800024e+01,1.130713081181915847e+01,-2.642635653864707379e+01,1.557957880754709734e+01,1.287683345657185896e+01,0.000000000000000000e+00
-1.078330761006704996e+00,-2.927383167278603815e-01,-3.515677002020877184e-01,-9.816650443661153247e+01,-3.761401886431661978e+01,-7.940851644455678127e+01,-5.637200685685467505e+01,1.160336333838607281e+01,1.126810318540159805e+01,-2.646833124748694388e+01,1.563709051154286200e+01,1.286127443550327065e+01,0.000000000000000000e+00
-1.078257156535332495e+00,-2.922839090714191568e-01,-3.504805172197972274e-01,-9.815592332010112386e+01,-3.770736702016313302e+01,-7.942937407967617958e+01,-5.643391626107138137e+01,1.160100566122273946e+01,1.127038432569260173e+01,-2.641908292708076544e+01,1.560817336619120965e+01,1.287693813582650648e+01,0.000000000000000000e+00
-1.077995983663477375e+00,-2.918184380985013870e-01,-3.493793724495719011e-01,-9.814418938971162731e+01,-3.779928724145199226e+01,-7.944907045921280542e+01,-5.649440617243412532e+01,1.159691863712455806e+01,1.127021239734372671e+01,-2.636866479682173292e+01,1.558160592552750323e+01,1.289249325434635018e+01,0.000000000000000000e+00
-1.075976015255223350e+00,-2.922644411420764476e-01,-3.502626958541183444e-01,-9.817290546163795284e+01,-3.766666356752618583e+01,-7.942896586966924133e+01,-5.641060315997820851e+01,1.160093054624365294e+01,1.123347388164401828e+01,-2.640979406185078915e+01,1.563658825753127779e+01,1.287759533494264730e+01,0.000000000000000000e+00
-1.075766963712719626e+00,-2.918064216276876621e-01,-3.491568172630866718e-01,-9.816343105382566137e+01,-3.775619585083428120e+01,-7.944950481473460968e+01,-5.647012209040864406e+01,1.159720641816120690e+01,1.123409855659259549e+01,-2.635922329182804447e+01,1.560870595550858297e+01,1.289288145693189058e+01,0.000000000000000000e+00
-1.073679003970834600e+00,-2.922604578549997667e-01,-3.500511150663810911e-01,-9.819040628341907961e+01,-3.761640944516234697e+01,-7.942603613630801362e+01,-5.638077959275673834e+01,1.160094950529956570e+01,1.119603157110963210e+01,-2.640103794329147746e+01,1.566513237686769955e+01,1.287786635962626036e+01,0.000000000000000000e+00
-1.073544118387964819e+00,-2.918103078116141558e-01,-3.489393071263422463e-01,-9.818324883662978664e+01,-3.770356059551397720e+01,-7.944745147511679306e+01,-5.643935795751029616e+01,1.159778190206436932e+01,1.119769402412233106e+01,-2.635037979388283347e+01,1.563562395100471925e+01,1.289298049757776532e+01,0.000000000000000000e+00
-1.073232029826431733e+00,-2.913484801905388832e-01,-3.478133706164373007e-01,-9.817513960034590070e+01,-3.779008803937977490e+01,-7.946808118771703278e+01,-5.649714645249196820e+01,1.159305380168328270e+01,1.119700097159764240e+01,-2.629861498153926647e+01,1.560838582314018730e+01,1.290808199490230912e+01,0.000000000000000000e+00
-1.071247246998654479e+00,-2.917915001033009048e-01,-3.486909613285633092e-01,-9.820068320177460919e+01,-3.765183921125229460e+01,-7.944405060304332267e+01,-5.640847181046690650e+01,1.159739020536391685e+01,1.116055806471642420e+01,-2.633977900978676701e+01,1.566296082526347355e+01,1.289358712713769428e+01,0.000000000000000000e+00
-1.071009528508836572e+00,-2.913392489403225927e-01,-3.475608678254961115e-01,-9.819484615643244751e+01,-3.773573927022862051e+01,-7.946545302281286638e+01,-5.646513240433151992e+01,1.159317603981262224e+01,1.116097862354885706e+01,-2.628792881770080214e+01,1.563402329507416511e+01,1.290837214653203091e+01,0.000000000000000000e+00
-1.068936730862343865e+00,-2.917925810361193251e-01,-3.484545161140646385e-01,-9.821830183342936493e+01,-3.758882638093095352e+01,-7.943736692655004106e+01,-5.636976128829360277e+01,1.159715792202801588e+01,1.112284269492250388e+01,-2.633003137953240369e+01,1.569052242886472293e+01,1.289370236552578319e+01,0.000000000000000000e+00
-1.068801865594242395e+00,-2.913499350878815397e-01,-3.473182726150249033e-01,-9.821478138854914164e+01,-3.767011176449300791e+01,-7.945956637363066477e+01,-5.642532677989481016e+01,1.159370210048221495e+01,1.112466950426375689e+01,-2.627818027299016279e+01,1.565950496137131687e+01,1.290833672127808107e+01,0.000000000000000000e+00
-1.068492870325560062e+00,-2.908970265816337997e-01,-3.461700923070541447e-01,-9.821056629930512827e+01,-3.775117953272035720e+01,-7.948127919129711927e+01,-5.648046664121168448e+01,1.158875677933226633e+01,1.112423114893739573e+01,-2.622527406209419709e+01,1.563069996358065872e+01,1.292285833784089277e+01,0.000000000000000000e+00
-1.066484170523804842e+00,-2.913431448985063232e-01,-3.470515705629580450e-01,-9.823201715523603639e+01,-3.760382059644534536e+01,-7.945163911887715358e+01,-5.638419863328753934e+01,1.159318340006382542e+01,1.108701284776104323e+01,-2.626698839713724354e+01,1.568608070378629726e+01,1.290861888218608833e+01,0.000000000000000000e+00
-1.066283213490153869e+00,-2.909016568577386663e-01,-3.458985907057658404e-01,-9.823007007197323048e+01,-3.768191452184678525e+01,-7.947400739878855802e+01,-5.643797719551477599e+01,1.158898076673230548e+01,1.108810745136944043e+01,-2.621409525944390850e+01,1.565504878834651770e+01,1.292287026226656010e+01,0.000000000000000000e+00
-1.065916215290078517e+00,-2.904486950587595318e-01,-3.447323674651482373e-01,-9.822750039637611508e+01,-3.776046214313458904e+01,-7.949613633827306103e+01,-5.649182620172096847e+01,1.158341521343925251e+01,1.108698079892213073e+01,-2.616017904775459613e+01,1.562618091529435738e+01,1.293714678539068430e+01,0.000000000000000000e+00
-1.063955149815115186e+00,-2.908890954836921283e-01,-3.456039896703068659e-01,-9.824676654549087118e+01,-3.761173104441246551e+01,-7.946454034358714580e+01,-5.639395724679950916e+01,1.158821820596296703e+01,1.105041228342868642e+01,-2.620160284267767281e+01,1.568074355900546557e+01,1.292327434269440189e+01,0.000000000000000000e+00
-1.063703772799044822e+00,-2.904491956437798006e-01,-3.444339547394819623e-01,-9.824640893827108812e+01,-3.768693642208419448e+01,-7.948717401102547342e+01,-5.644617134981312034e+01,1.158340883743315075e+01,1.105096497522727006e+01,-2.614771755589569580e+01,1.564947389920497933e+01,1.293718737040892464e+01,0.000000000000000000e+00
-1.063291950463367996e+00,-2.899971938354872214e-01,-3.432500693492513411e-01,-9.824551923843795009e+01,-3.776315582218854416e+01,-7.950979672514993979e+01,-5.649887833595985143e+01,1.157732419895623721e+01,1.104933250286107160e+01,-2.609283813119641238e+01,1.562033277556295729e+01,1.295120643021254558e+01,0.000000000000000000e+00
-1.061363368670417584e+00,-2.904332588266403947e-01,-3.441140386543297680e-01,-9.826237542477163345e+01,-3.761219850328114944e+01,-7.947583242290404826e+01,-5.639874150563203870e+01,1.158244625091409397e+01,1.101315308915920710e+01,-2.613407861246013297e+01,1.567437078971488162e+01,1.293765672498906483e+01,0.000000000000000000e+00
-1.061077175767476399e+00,-2.899958696598285979e-01,-3.429270515055263258e-01,-9.826363256074574792e+01,-3.768466645668247850e+01,-7.949878950459411442e+01,-5.644950951331743028e+01,1.157715057839939021e+01,1.101336827806223262e+01,-2.607925359010008748e+01,1.564262294447344281e+01,1.295124003803560164e+01,0.000000000000000000e+00
-1.060634383710213680e+00,-2.895461959277301212e-01,-3.417261142169828458e-01,-9.826446525129520637e+01,-3.775862275252853806e+01,-7.952195096622337189e+01,-5.650113703808367660e+01,1.157064635023534649e+01,1.101143112833583260e+01,-2.602345965319110022e+01,1.561297411185158346e+01,1.296496650745576673e+01,0.000000000000000000e+00
