3.231596435034027326e-02,-4.159120846225617951e-01,2.157418260462062587e-01,8.464263805645606542e-01,-1.384826871152333438e-01,5.502399779534631330e-01,4.870092695880507527e+00,1.827123912211174248e-02,-5.238587905213053508e-01,6.628139532367717246e-01,-1.389551627154662350e-01,-3.008893581494529368e-17,0.000000000000000000e+00
3.278538218895633155e-02,-4.159121618164892675e-01,2.158514567537840045e-01,9.032060396090287879e-01,-1.439880974896961541e-01,5.882889833234411503e-01,4.883317939180535028e+00,1.942670152410951034e-02,-5.314683007472920107e-01,6.674299842162012553e-01,-1.359616834689091891e-01,-3.115890771148313479e-17,0.000000000000000000e+00
3.323831219845045648e-02,-4.159122351796171180e-01,2.159594397607735305e-01,9.631454710513693840e-01,-1.464366479077063854e-01,6.294668127867146801e-01,4.899630990741592917e+00,2.058407307476629866e-02,-5.388105345854072858e-01,6.719766382302568841e-01,-1.331661036448494873e-01,-4.652026221864206333e-17,0.000000000000000000e+00
3.367192642843110095e-02,-4.159123048560539604e-01,2.160665648229743996e-01,1.025942008607957812e+00,-1.451204725073994006e-01,6.737746919525418043e-01,4.919435824532662593e+00,2.172460719627433007e-02,-5.458396494714092828e-01,6.764871681544520898e-01,-1.306475186830426960e-01,-5.388129675746861888e-17,0.000000000000000000e+00
3.408211584517845116e-02,-4.159123702485129637e-01,2.161728449106211092e-01,1.091138605851676546e+00,-1.393131998293944129e-01,7.211114572850161331e-01,4.943102929121911515e+00,2.282635007391602133e-02,-5.524890358060505768e-01,6.809621200916847750e-01,-1.284730842856341426e-01,-6.475752216573109349e-17,0.000000000000000000e+00
3.446341383557874338e-02,-4.159124300115504824e-01,2.162773354184424346e-01,1.158119793071083814e+00,-1.283173693500938017e-01,7.712564695153831806e-01,4.970934934590253818e+00,2.386494528427894612e-02,-5.586700769135921618e-01,6.853617211672621279e-01,-1.266916442536699383e-01,-8.387145931322409654e-17,0.000000000000000000e+00
3.480910039430593766e-02,-4.159124822228252305e-01,2.163780263840567597e-01,1.226127448191434155e+00,-1.115230757521991634e-01,8.238630060830418600e-01,5.003130346740840118e+00,2.481501428590602437e-02,-5.642738379708540641e-01,6.896013413631453259e-01,-1.253275033922912340e-01,-8.072826043480121065e-17,0.000000000000000000e+00
3.511154039468016019e-02,-4.159125247880665066e-01,2.164718526818907585e-01,1.294300212751253287e+00,-8.846949524901027984e-02,8.784673212773147499e-01,5.039752376609575535e+00,2.565202901949496447e-02,-5.691765495558677168e-01,6.935519227461623970e-01,-1.243753731902946386e-01,-1.053547710636353877e-16,0.000000000000000000e+00
3.536276535035688673e-02,-4.159125560657611631e-01,2.165548531759770301e-01,1.361734595391513869e+00,-5.889678992797475754e-02,9.345157654893504473e-01,5.080711020358836372e+00,2.635440833811925065e-02,-5.732490383110483423e-01,6.970466806492299217e-01,-1.237976423381816071e-01,-1.095448426371427085e-16,0.000000000000000000e+00
3.555523992590708254e-02,-4.159125755897374321e-01,2.166224776078518321e-01,1.427558490682287795e+00,-2.277525429372095206e-02,9.914074300347519575e-01,5.125764786738462142e+00,2.690542257241169966e-02,-5.763691524831251467e-01,6.998940252722859467e-01,-1.235248727891607584e-01,-1.204981150085803956e-16,0.000000000000000000e+00
3.568268695726389828e-02,-4.159125846742829924e-01,2.166699982411831593e-01,1.491002329374082169e+00,1.969682682253572070e-02,1.048544544952174862e+00,5.174543591629090500e+00,2.729447371433723832e-02,-5.784351359388040237e-01,7.018948940820475269e-01,-1.234597581432435032e-01,-1.359319958619497632e-16,0.000000000000000000e+00
3.574081266501399901e-02,-4.159125866754369572e-01,2.166929502653921757e-01,1.551452711421236641e+00,6.812640766764593847e-02,1.105379976156279476e+00,5.226588123317250201e+00,2.751747392868122283e-02,-5.793773842539109431e-01,7.028612951051842472e-01,-1.234839108512733180e-01,-1.389937706611028139e-16,0.000000000000000000e+00
3.572779849663251794e-02,-4.159125867814828514e-01,2.166875179346209046e-01,1.608478912353991319e+00,1.219808746526392651e-01,1.161452358610907787e+00,5.281396408780369534e+00,2.757631338025397574e-02,-5.791664177348847531e-01,7.026325653884544220e-01,-1.234661476535696828e-01,-1.604346004368367166e-16,0.000000000000000000e+00
3.564449739701922720e-02,-4.159125913687117815e-01,2.166508059026299726e-01,1.661831332626820146e+00,1.806512262805088087e-01,1.216404011756160308e+00,5.338467527535814661e+00,2.747765940435769466e-02,-5.778160630674692433e-01,7.010867956079016583e-01,-1.232707325404324011e-01,-1.559087131246931214e-16,0.000000000000000000e+00
3.549435443748998054e-02,-4.159126070958005794e-01,2.165809742852833064e-01,1.711418445222017581e+00,2.435101025910693107e-01,1.269982270417682635e+00,5.397335257780050632e+00,2.723145234182465513e-02,-5.753821666708899274e-01,6.981465169054489328e-01,-1.227643502345589221e-01,-1.536415428848185633e-16,0.000000000000000000e+00
3.528312884086141910e-02,-4.159126399588878309e-01,2.164772523668582471e-01,1.757272219951411252e+00,3.099563730639161019e-01,1.322028715552077571e+00,5.457588857847897046e+00,2.684943695969798511e-02,-5.719580885781743174e-01,6.937792780075949794e-01,-1.218211894294206205e-01,-1.265248600695957452e-16,0.000000000000000000e+00
3.501851195709842351e-02,-4.159126944907357015e-01,2.163398667140509213e-01,1.799511311217208309e+00,3.794437026216829212e-01,1.372462022854691988e+00,5.518881971368847061e+00,2.634394960677743230e-02,-5.676685096203321068e-01,6.879946184694603062e-01,-1.203261088491281022e-01,-1.191894844320341398e-16,0.000000000000000000e+00
3.470972146685311066e-02,-4.159127732061641547e-01,2.161699231756544215e-01,1.838308306083214383e+00,4.514947296195379600e-01,1.421259323812558151e+00,5.580932692274843454e+00,2.572704760760428228e-02,-5.626628532521450454e-01,6.808391002672872228e-01,-1.181762470151421773e-01,-1.057392503540139090e-16,0.000000000000000000e+00
3.436712341975223239e-02,-4.159128763188259525e-01,2.159692747216662156e-01,1.873864016863103554e+00,5.257044886643278403e-01,1.468439258470197295e+00,5.643518227441882473e+00,2.500996886189890689e-02,-5.571091585938781066e-01,6.723907431530080636e-01,-1.152815845591299293e-01,-1.177680518120503241e-16,0.000000000000000000e+00
3.400190537333692975e-02,-4.159130017050410300e-01,2.157403955560841802e-01,1.906389309016415678e+00,6.017369559892056241e-01,1.514048229233751153e+00,5.706467016156516081e+00,2.420285881776056830e-02,-5.511887818414616946e-01,6.627537241551526570e-01,-1.115649423136909762e-01,-1.298906865758069012e-16,0.000000000000000000e+00
3.362580323867286197e-02,-4.159131450700407351e-01,2.154862713501891069e-01,1.936093545873785793e+00,6.793179078508027047e-01,1.558150172896018315e+00,5.769650261213215892e+00,2.331468859278315597e-02,-5.450919682900652319e-01,6.520537558253524102e-01,-1.069617875352872061e-01,-1.354782812270127642e-16,0.000000000000000000e+00
3.325087270489158336e-02,-4.159133002707818272e-01,2.152103078303060635e-01,1.963178185337581150e+00,7.582263255547490033e-01,1.600819498246425443e+00,5.832973993030550197e+00,2.235329563224540406e-02,-5.390141470056107886e-01,6.404342372930772465e-01,-1.014200902874664301e-01,-1.706777998347352144e-16,0.000000000000000000e+00
3.288929150989707700e-02,-4.159134597565193325e-01,2.149162554403136749e-01,1.987834036744404065e+00,8.382857178461361469e-01,1.642136558291698245e+00,5.896372176683486011e+00,2.132549380065267008e-02,-5.331527255288577294e-01,6.280530821417289467e-01,-9.490035661287117563e-02,-1.796292501513944467e-16,0.000000000000000000e+00
3.255317885618951718e-02,-4.159136150959085731e-01,2.146081456951749733e-01,2.010240898180500668e+00,9.193560909911447920e-01,1.682184981845330496e+00,5.959800987710960563e+00,2.023721561807746011e-02,-5.277041625108614964e-01,6.150800385313001106e-01,-8.737587602043858648e-02,-1.974958662963724086e-16,0.000000000000000000e+00
3.225442086184132640e-02,-4.159137575637575357e-01,2.142902343374335494e-01,2.030568573288634937e+00,1.001326879145785886e+00,1.721050258543430855e+00,6.023234174275635233e+00,1.909366227324187440e-02,-5.228611381814276537e-01,6.016942957588241603e-01,-7.883315757739645102e-02,-1.921216983009267733e-16,0.000000000000000000e+00
3.200449467939370934e-02,-4.159138787607710164e-01,2.139669468593061175e-01,2.048978527981080600e+00,1.084110904088819494e+00,1.758819080886341091e+00,6.086659331568204934e+00,1.789944641168726355e-02,-5.188097032238557782e-01,5.880821904246533727e-01,-6.927248720079762223e-02,-2.090290409566977108e-16,0.000000000000000000e+00
3.181428794894371886e-02,-4.159139712366035635e-01,2.136428229271005175e-01,2.065625662301592502e+00,1.167639309146896176e+00,1.795579059764659924e+00,6.150074892068476018e+00,1.665871898766673256e-02,-5.157263520144559354e-01,5.744348663873332095e-01,-5.870851437287732955e-02,-2.538181456334507604e-16,0.000000000000000000e+00
3.169391405662341787e-02,-4.159140290820588226e-01,2.133224574754414016e-01,2.080659839467938976e+00,1.251857362067075874e+00,1.831418531501491476e+00,6.213487650418169750e+00,1.537527549143550415e-02,-5.137750278652637448e-01,5.609457945104978638e-01,-4.717076664523416063e-02,-2.417040115844526485e-16,0.000000000000000000e+00
3.165252690547636777e-02,-4.159140484524819770e-01,2.130104375585480381e-01,2.094226942131257818e+00,1.336721013525476121e+00,1.866426261527443398e+00,6.276910674513936250e+00,1.405263938789642203e-02,-5.131041203624590041e-01,5.478081137729438055e-01,-3.470399341048488462e-02,-2.237234260128755995e-16,0.000000000000000000e+00
3.169814131962437470e-02,-4.159140279833176690e-01,2.127112753342525198e-01,2.106469326192413671e+00,1.422194110647932996e+00,1.900690923760296691e+00,6.340361493464695464e+00,1.269412222795422533e-02,-5.138435540233845522e-01,5.352118095615033821e-01,-2.136825553811896872e-02,-2.924823861488831544e-16,0.000000000000000000e+00
3.183746659980894039e-02,-4.159139690619680363e-01,2.124293387102072772e-01,2.117525624090927927e+00,1.508246184975149617e+00,1.934300297836462956e+00,6.403860491614259409e+00,1.130286103517698024e-02,-5.161020901442712194e-01,5.233407935433891378e-01,-7.238703399118065832e-03,-2.686478290307211165e-16,0.000000000000000000e+00
3.207576100176544320e-02,-4.159138759281928444e-01,2.121687821033579058e-01,2.127529917968205897e+00,1.594850753673389132e+00,1.967340180056620369e+00,6.467429471969619037e+00,9.881834481557775357e-03,-5.199649678180924273e-01,5.123699883176713321e-01,7.594979500421041377e-03,-2.658839803461226487e-16,0.000000000000000000e+00
3.241671398593797687e-02,-4.159137555879375281e-01,2.119334803649239041e-01,2.136610360956076704e+00,1.681984087034811504e+00,1.999893048643740512e+00,6.531090379731792517e+00,8.433860175110574967e-03,-5.254919951404681822e-01,5.024625453557125532e-01,2.302944978475555959e-02,-2.841934698106105259e-16,0.000000000000000000e+00
3.286236107557732183e-02,-4.159136175412249670e-01,2.117269691363025952e-01,2.144887372113961188e+00,1.769624402582278488e+00,2.032036559154560162e+00,6.594864195926325223e+00,6.961576124117839839e-03,-5.327161690146217099e-01,4.937673337148577035e-01,3.894883529976396475e-02,-2.877258901015245189e-16,0.000000000000000000e+00
3.341303327906491177e-02,-4.159134733412531149e-01,2.115523946942324263e-01,2.152471565970113243e+00,1.857751446488377089e+00,2.063841970781136848e+00,6.658770022061999860e+00,5.467410092825474542e-03,-5.416428552606310509e-01,4.864168282903899576e-01,5.522602697024107943e-02,-2.163952508769288617e-16,0.000000000000000000e+00
3.406733961869591598e-02,-4.159133360164120052e-01,2.114124757310143210e-01,2.159461599755295502e+00,1.946346418048238380e+00,2.095372618261472475e+00,6.722824379926707117e+00,3.953541066176383470e-03,-5.522495053978072610e-01,4.805255005807731461e-01,7.172400481703412878e-02,-2.316629534998777583e-16,0.000000000000000000e+00
3.482217778090265087e-02,-4.159132193970736524e-01,2.113094785639089146e-01,2.165942129611436950e+00,2.035392184960335360e+00,2.126682547446776983e+00,6.787040747509641037e+00,2.421857341325469974e-03,-5.644858292904216812e-01,4.761887748724702996e-01,8.829705441795143717e-02,-1.826610182782433879e-16,0.000000000000000000e+00
3.567276470593010868e-02,-4.159131373930389231e-01,2.112452060889898342e-01,2.171982062239244282e+00,2.124873728699317788e+00,2.157815426656255031e+00,6.851429344666952304e+00,8.739158314172035952e-04,-5.782742910224456523e-01,4.734825631179314653e-01,1.047917279045142980e-01,-1.904227509024498683e-16,0.000000000000000000e+00
3.661267647398003255e-02,-4.159131032649718285e-01,2.112209995299929310e-01,2.177633273444092410e+00,2.214778752350284652e+00,2.188803833378525354e+00,6.915997172800496529e+00,-6.890929829692241191e-04,-5.935107554729391888e-01,4.724633385307328570e-01,1.210474169422064428e-01,-2.260362156953006331e-16,0.000000000000000000e+00
3.763388543322238045e-02,-4.159131289248564345e-01,2.112377508287261452e-01,2.182929944412344891e+00,2.305098378915053203e+00,2.219669000143875692e+00,6.980748303568167223e+00,-2.266370321101840186e-03,-6.100650901806572435e-01,4.731686572302771787e-01,1.368964329503800648e-01,-2.916241355363392705e-16,0.000000000000000000e+00
3.872678234555954752e-02,-4.159132242884135966e-01,2.112959225072339464e-01,2.187888645939532584e+00,2.395827865957091074e+00,2.250421088334277897e+00,7.045684403946991026e+00,-3.857520797079369654e-03,-6.277815243385439503e-01,4.756179944753213817e-01,1.521635298632225408e-01,-2.476396351539601916e-16,0.000000000000000000e+00
3.988017247859643871e-02,-4.159133966891254697e-01,2.113955710909567187e-01,2.192509285893945670e+00,2.486967260858598650e+00,2.281060047773288524e+00,7.110805479363900616e+00,-5.462546999051315182e-03,-6.464785854425103562e-01,4.798137308281743008e-01,1.666648546143360832e-01,-2.303083361534774872e-16,0.000000000000000000e+00
4.108123705835962924e-02,-4.159136503518387484e-01,2.115363697585895264e-01,2.196777030317151436e+00,2.578521917259278151e+00,2.311577115410202499e+00,7.176110812550872353e+00,-7.081823431065775200e-03,-6.659484744197241568e-01,4.857421057584806467e-01,1.802063686612436211e-01,-2.412104432923616215e-16,0.000000000000000000e+00
4.231545532734473647e-02,-4.159139859164677211e-01,2.117176257832986130e-01,2.200665315480647699e+00,2.670502784341681757e+00,2.341957008572344012e+00,7.241600071634631597e+00,-8.716046002410753751e-03,-6.859558021485353541e-01,4.933739519409494068e-01,1.925818502075860306e-01,-2.566403646746537931e-16,0.000000000000000000e+00
4.356648770137892118e-02,-4.159144000013382247e-01,2.119382885431284891e-01,2.204140084695740853e+00,2.762926363761312842e+00,2.372180874709735932e+00,7.307274554131963029e+00,-1.036615263073440742e-02,-7.062356953697210837e-01,5.026650324775807643e-01,2.035706628921403194e-01,-2.472191185090585222e-16,0.000000000000000000e+00
4.481602735381121083e-02,-4.159148848030631562e-01,2.121969444176084463e-01,2.207165402215322647e+00,2.855814202700692750e+00,2.402230064607294491e+00,7.373138520693364839e+00,-1.203320969301222877e-02,-7.264913907880972133e-01,5.135558259782764257e-01,2.129355648098207321e-01,-2.406104252715628042e-16,0.000000000000000000e+00
4.604363618261433228e-02,-4.159154277469526706e-01,2.124917958192828471e-01,2.209710603367698312e+00,2.949191756759241834e+00,2.432090790340389219e+00,7.439200550171195303e+00,-1.371825828727741246e-02,-7.463915760129057331e-01,5.259706436659021822e-01,2.204209323470034676e-01,-2.678294262904510224e-16,0.000000000000000000e+00
4.722659159616665603e-02,-4.159160112295436917e-01,2.128206230779462749e-01,2.211759114734262788e+00,3.043086418265266158e+00,2.461759700072834622e+00,7.505474813311338700e+00,-1.542211403062721496e-02,-7.655679058747012489e-01,5.398160245295721138e-01,2.257518813451290796e-01,-2.746811676702348967e-16,0.000000000000000000e+00
4.833978245024039833e-02,-4.159166125318985996e-01,2.131807301185105474e-01,2.213318995585866755e+00,3.137524475162111859e+00,2.491250334886044637e+00,7.571982116246577910e+00,-1.714511508670032644e-02,-7.836133155091598024e-01,5.549784481582488160e-01,2.286348673509109308e-01,-2.961561585896615220e-16,0.000000000000000000e+00
4.935570433408235924e-02,-4.159172040243640511e-01,2.135688780768612849e-01,2.214435088393690076e+00,3.232526761388738734e+00,2.520600317294531933e+00,7.638750512872540810e+00,-1.888681606855946785e-02,-8.000819439419663004e-01,5.713215397677388063e-01,2.287604041742273553e-01,-2.819622184209319442e-16,0.000000000000000000e+00
