0.000000000000000000e+00,8.526770767160383180e-01,5.224383244393460135e-01,0.000000000000000000e+00,5.224383244393460135e-01,-8.526770767160383180e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224383244393459025e-01,-8.526770767160382070e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.563045048253997704e-01,5.164712915697511342e-01,0.000000000000000000e+00,5.164712915697511342e-01,-8.563045048253997704e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164712915697509121e-01,-8.563045048253998814e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.598778473799973954e-01,5.104998409256773506e-01,0.000000000000000000e+00,5.104998409256773506e-01,-8.598778473799973954e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104998409256771286e-01,-8.598778473799972843e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.633970223111032682e-01,5.045251052864666574e-01,0.000000000000000000e+00,5.045251052864666574e-01,-8.633970223111032682e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045251052864664354e-01,-8.633970223111032682e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.668619697343389330e-01,4.985482177566198381e-01,0.000000000000000000e+00,4.985482177566198381e-01,-8.668619697343389330e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985482177566196160e-01,-8.668619697343390440e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.702726518102488207e-01,4.925703112360280134e-01,0.000000000000000000e+00,4.925703112360280134e-01,-8.702726518102488207e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925703112360279023e-01,-8.702726518102488207e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.736290525902152826e-01,4.865925178938973472e-01,0.000000000000000000e+00,4.865925178938973472e-01,-8.736290525902152826e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865925178938972362e-01,-8.736290525902151716e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.769311778479113029e-01,4.806159686467720293e-01,0.000000000000000000e+00,4.806159686467720293e-01,-8.769311778479113029e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806159686467718073e-01,-8.769311778479114139e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.801790548965162664e-01,4.746417926410140264e-01,0.000000000000000000e+00,4.746417926410140264e-01,-8.801790548965162664e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746417926410139154e-01,-8.801790548965161554e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.833727323919093877e-01,4.686711167401421685e-01,0.000000000000000000e+00,4.686711167401421685e-01,-8.833727323919093877e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686711167401419464e-01,-8.833727323919094987e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.865122801220977067e-01,4.627050650173600843e-01,0.000000000000000000e+00,4.627050650173600843e-01,-8.865122801220977067e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627050650173598623e-01,-8.865122801220978177e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.895977887831159059e-01,4.567447582536561246e-01,0.000000000000000000e+00,4.567447582536561246e-01,-8.895977887831159059e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567447582536559025e-01,-8.895977887831160169e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.926293697416820550e-01,4.507913134417824708e-01,0.000000000000000000e+00,4.507913134417824708e-01,-8.926293697416820550e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507913134417822487e-01,-8.926293697416821660e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.956071547848677428e-01,4.448458432964772502e-01,0.000000000000000000e+00,4.448458432964772502e-01,-8.956071547848677428e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448458432964771392e-01,-8.956071547848676317e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.985312958570881303e-01,4.389094557712126532e-01,0.000000000000000000e+00,4.389094557712126532e-01,-8.985312958570881303e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389094557712124312e-01,-8.985312958570883524e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.014019647847003602e-01,4.329832535818005645e-01,0.000000000000000000e+00,4.329832535818005645e-01,-9.014019647847003602e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329832535818003425e-01,-9.014019647847005823e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.042193529885258485e-01,4.270683337371334876e-01,0.000000000000000000e+00,4.270683337371334876e-01,-9.042193529885258485e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270683337371332655e-01,-9.042193529885260705e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.069836711846153143e-01,4.211657870773427570e-01,0.000000000000000000e+00,4.211657870773427570e-01,-9.069836711846153143e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211657870773425349e-01,-9.069836711846155364e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.096951490735816215e-01,4.152766978196515968e-01,0.000000000000000000e+00,4.152766978196515968e-01,-9.096951490735816215e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152766978196513747e-01,-9.096951490735817325e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.123540350188485970e-01,4.094021431121552812e-01,0.000000000000000000e+00,4.094021431121552812e-01,-9.123540350188485970e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094021431121550592e-01,-9.123540350188488190e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.149605957141500046e-01,4.035431925957959631e-01,0.000000000000000000e+00,4.035431925957959631e-01,-9.149605957141500046e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035431925957957411e-01,-9.149605957141502266e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175151158406450458e-01,3.977009079747337861e-01,0.000000000000000000e+00,3.977009079747337861e-01,-9.175151158406450458e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977009079747335640e-01,-9.175151158406452678e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.200178977140054393e-01,3.918763425953419866e-01,0.000000000000000000e+00,3.918763425953419866e-01,-9.200178977140054393e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918763425953417645e-01,-9.200178977140056613e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.224692609218453354e-01,3.860705410340246058e-01,0.000000000000000000e+00,3.860705410340246058e-01,-9.224692609218453354e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860705410340243837e-01,-9.224692609218454464e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.248695419518709882e-01,3.802845386940367778e-01,0.000000000000000000e+00,3.802845386940367778e-01,-9.248695419518709882e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802845386940365557e-01,-9.248695419518712102e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.272190938111319891e-01,3.745193614114805669e-01,0.000000000000000000e+00,3.745193614114805669e-01,-9.272190938111319891e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745193614114804559e-01,-9.272190938111319891e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.295182856367618651e-01,3.687760250706315635e-01,0.000000000000000000e+00,3.687760250706315635e-01,-9.295182856367618651e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687760250706313414e-01,-9.295182856367619761e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.317675022985985045e-01,3.630555352287461179e-01,0.000000000000000000e+00,3.630555352287461179e-01,-9.317675022985985045e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630555352287458959e-01,-9.317675022985987265e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.339671439940845366e-01,3.573588867504668976e-01,0.000000000000000000e+00,3.573588867504668976e-01,-9.339671439940845366e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573588867504667865e-01,-9.339671439940845366e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.361176258358465674e-01,3.516870634519528860e-01,0.000000000000000000e+00,3.516870634519528860e-01,-9.361176258358465674e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516870634519526639e-01,-9.361176258358466784e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.382193774323638324e-01,3.460410377548124305e-01,0.000000000000000000e+00,3.460410377548124305e-01,-9.382193774323638324e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460410377548122085e-01,-9.382193774323638324e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402728424621206171e-01,3.404217703499647918e-01,0.000000000000000000e+00,3.404217703499647918e-01,-9.402728424621206171e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404217703499646808e-01,-9.402728424621203951e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.422784782416745442e-01,3.348302098714424080e-01,0.000000000000000000e+00,3.348302098714424080e-01,-9.422784782416745442e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348302098714421859e-01,-9.422784782416744331e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.442367552880293058e-01,3.292672925802595518e-01,0.000000000000000000e+00,3.292672925802595518e-01,-9.442367552880293058e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292672925802594408e-01,-9.442367552880290837e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.461481568757502680e-01,3.237339420583215110e-01,0.000000000000000000e+00,3.237339420583215110e-01,-9.461481568757502680e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237339420583212890e-01,-9.461481568757502680e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.480131785892154106e-01,3.182310689124687730e-01,0.000000000000000000e+00,3.182310689124687730e-01,-9.480131785892154106e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182310689124684400e-01,-9.480131785892152996e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.498323278704379202e-01,3.127595704886182437e-01,0.000000000000000000e+00,3.127595704886182437e-01,-9.498323278704379202e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127595704886179107e-01,-9.498323278704379202e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.516061235628660020e-01,3.073203305960336973e-01,0.000000000000000000e+00,3.073203305960336973e-01,-9.516061235628660020e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073203305960334752e-01,-9.516061235628661130e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.533350954515787956e-01,3.019142192417063608e-01,0.000000000000000000e+00,3.019142192417063608e-01,-9.533350954515787956e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019142192417060278e-01,-9.533350954515786846e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.550197838002963957e-01,2.965420923748181004e-01,0.000000000000000000e+00,2.965420923748181004e-01,-9.550197838002963957e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965420923748177673e-01,-9.550197838002965067e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.566607388856167571e-01,2.912047916412532356e-01,0.000000000000000000e+00,2.912047916412532356e-01,-9.566607388856167571e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912047916412529025e-01,-9.566607388856167571e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.582585205288945973e-01,2.859031441481083569e-01,0.000000000000000000e+00,2.859031441481083569e-01,-9.582585205288945973e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859031441481082458e-01,-9.582585205288943753e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.598136976261770759e-01,2.806379622381218741e-01,0.000000000000000000e+00,2.806379622381218741e-01,-9.598136976261770759e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806379622381215411e-01,-9.598136976261770759e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.613268476765961523e-01,2.754100432739854387e-01,0.000000000000000000e+00,2.754100432739854387e-01,-9.613268476765961523e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754100432739852167e-01,-9.613268476765960413e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.627985563096367327e-01,2.702201694324078973e-01,0.000000000000000000e+00,2.702201694324078973e-01,-9.627985563096367327e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702201694324075643e-01,-9.627985563096366217e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.642294168116797293e-01,2.650691075078498438e-01,0.000000000000000000e+00,2.650691075078498438e-01,-9.642294168116797293e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650691075078495107e-01,-9.642294168116797293e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656200296522173820e-01,2.599576087258281820e-01,0.000000000000000000e+00,2.599576087258281820e-01,-9.656200296522173820e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599576087258279600e-01,-9.656200296522173820e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.669710020101425219e-01,2.548864085656605827e-01,0.000000000000000000e+00,2.548864085656605827e-01,-9.669710020101425219e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548864085656602496e-01,-9.669710020101426329e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.682829473005066800e-01,2.498562265925031722e-01,0.000000000000000000e+00,2.498562265925031722e-01,-9.682829473005066800e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498562265925029502e-01,-9.682829473005067911e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.695564847021287402e-01,2.448677662985694337e-01,0.000000000000000000e+00,2.448677662985694337e-01,-9.695564847021287402e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448677662985693226e-01,-9.695564847021286292e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.707922386864467068e-01,2.399217149533512394e-01,0.000000000000000000e+00,2.399217149533512394e-01,-9.707922386864467068e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399217149533509064e-01,-9.707922386864467068e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.719908385479859581e-01,2.350187434626929139e-01,0.000000000000000000e+00,2.350187434626929139e-01,-9.719908385479859581e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350187434626926919e-01,-9.719908385479859581e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.731529179368210158e-01,2.301595062365462407e-01,0.000000000000000000e+00,2.301595062365462407e-01,-9.731529179368210158e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301595062365460187e-01,-9.731529179368210158e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742791143934005360e-01,2.253446410652164555e-01,0.000000000000000000e+00,2.253446410652164555e-01,-9.742791143934005360e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253446410652163445e-01,-9.742791143934004250e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.753700688860950097e-01,2.205747690039234765e-01,0.000000000000000000e+00,2.205747690039234765e-01,-9.753700688860950097e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205747690039231435e-01,-9.753700688860950097e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.764264253518275538e-01,2.158504942654797532e-01,0.000000000000000000e+00,2.158504942654797532e-01,-9.764264253518275538e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158504942654794201e-01,-9.764264253518274428e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.774488302401377338e-01,2.111724041208661307e-01,0.000000000000000000e+00,2.111724041208661307e-01,-9.774488302401377338e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111724041208657976e-01,-9.774488302401378448e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.784379320610220310e-01,2.065410688075156598e-01,0.000000000000000000e+00,2.065410688075156598e-01,-9.784379320610220310e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065410688075153267e-01,-9.784379320610220310e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793943809368906850e-01,2.019570414450675422e-01,0.000000000000000000e+00,2.019570414450675422e-01,-9.793943809368906850e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019570414450672091e-01,-9.793943809368906850e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.803188281589702013e-01,1.974208579583812684e-01,0.000000000000000000e+00,1.974208579583812684e-01,-9.803188281589702013e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974208579583810463e-01,-9.803188281589702013e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.812119257484754886e-01,1.929330370075800216e-01,0.000000000000000000e+00,1.929330370075800216e-01,-9.812119257484754886e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929330370075797996e-01,-9.812119257484754886e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.820743260228724791e-01,1.884940799248634447e-01,0.000000000000000000e+00,1.884940799248634447e-01,-9.820743260228724791e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884940799248631116e-01,-9.820743260228724791e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.829066811675349902e-01,1.841044706578895962e-01,0.000000000000000000e+00,1.841044706578895962e-01,-9.829066811675349902e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841044706578893742e-01,-9.829066811675349902e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.837096428131019143e-01,1.797646757194510947e-01,0.000000000000000000e+00,1.797646757194510947e-01,-9.837096428131019143e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797646757194508726e-01,-9.837096428131019143e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.844838616188310576e-01,1.754751441431925407e-01,0.000000000000000000e+00,1.754751441431925407e-01,-9.844838616188310576e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754751441431922077e-01,-9.844838616188310576e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852299868622296231e-01,1.712363074451529465e-01,0.000000000000000000e+00,1.712363074451529465e-01,-9.852299868622296231e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712363074451527245e-01,-9.852299868622295120e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.859486660352486664e-01,1.670485795908294158e-01,0.000000000000000000e+00,1.670485795908294158e-01,-9.859486660352486664e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670485795908291937e-01,-9.859486660352486664e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.866405444473094200e-01,1.629123569675325900e-01,0.000000000000000000e+00,1.629123569675325900e-01,-9.866405444473094200e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629123569675322569e-01,-9.866405444473095310e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.873062648354212767e-01,1.588280183617771790e-01,0.000000000000000000e+00,1.588280183617771790e-01,-9.873062648354212767e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588280183617768460e-01,-9.873062648354212767e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.879464669816538924e-01,1.547959249414136984e-01,0.000000000000000000e+00,1.547959249414136984e-01,-9.879464669816538924e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547959249414134764e-01,-9.879464669816538924e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.885617873382042120e-01,1.508164202422768163e-01,0.000000000000000000e+00,1.508164202422768163e-01,-9.885617873382042120e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508164202422764832e-01,-9.885617873382041010e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.891528586603011153e-01,1.468898301590493283e-01,0.000000000000000000e+00,1.468898301590493283e-01,-9.891528586603011153e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468898301590492173e-01,-9.891528586603008932e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897203096471755002e-01,1.430164629401068366e-01,0.000000000000000000e+00,1.430164629401068366e-01,-9.897203096471755002e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430164629401065035e-01,-9.897203096471753891e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902647645913228436e-01,1.391966091860431520e-01,0.000000000000000000e+00,1.391966091860431520e-01,-9.902647645913228436e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391966091860429300e-01,-9.902647645913228436e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.907868430362640755e-01,1.354305418516567050e-01,0.000000000000000000e+00,1.354305418516567050e-01,-9.907868430362640755e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354305418516564830e-01,-9.907868430362638534e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.912871594430204825e-01,1.317185162510864371e-01,0.000000000000000000e+00,1.317185162510864371e-01,-9.912871594430204825e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317185162510861041e-01,-9.912871594430204825e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917663228654919338e-01,1.280607700658592529e-01,0.000000000000000000e+00,1.280607700658592529e-01,-9.917663228654919338e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280607700658590309e-01,-9.917663228654919338e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922249366349312760e-01,1.244575233555876848e-01,0.000000000000000000e+00,1.244575233555876848e-01,-9.922249366349312760e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244575233555873517e-01,-9.922249366349312760e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926635980536934190e-01,1.209089785710529830e-01,0.000000000000000000e+00,1.209089785710529830e-01,-9.926635980536934190e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209089785710527609e-01,-9.926635980536934190e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.930828980984317544e-01,1.174153205694207225e-01,0.000000000000000000e+00,1.174153205694207225e-01,-9.930828980984317544e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174153205694205004e-01,-9.930828980984317544e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934834211329078846e-01,1.139767166313069291e-01,0.000000000000000000e+00,1.139767166313069291e-01,-9.934834211329078846e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139767166313067071e-01,-9.934834211329077736e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938657446305634302e-01,1.105933164795037671e-01,0.000000000000000000e+00,1.105933164795037671e-01,-9.938657446305634302e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105933164795035450e-01,-9.938657446305635412e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.942304389070066861e-01,1.072652522990595880e-01,0.000000000000000000e+00,1.072652522990595880e-01,-9.942304389070066861e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072652522990593660e-01,-9.942304389070066861e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.945780668625505694e-01,1.039926387584805267e-01,0.000000000000000000e+00,1.039926387584805267e-01,-9.945780668625505694e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039926387584801937e-01,-9.945780668625505694e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.949091837349279821e-01,1.007755730318574683e-01,0.000000000000000000e+00,1.007755730318574683e-01,-9.949091837349279821e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007755730318571352e-01,-9.949091837349278711e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952243368623118203e-01,9.761413482161063193e-02,0.000000000000000000e+00,9.761413482161063193e-02,-9.952243368623118203e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761413482161029886e-02,-9.952243368623117092e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955240654567467651e-01,9.450838638169090089e-02,0.000000000000000000e+00,9.450838638169090089e-02,-9.955240654567467651e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450838638169078987e-02,-9.955240654567465430e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958089003880991052e-01,9.145837254098088120e-02,0.000000000000000000e+00,9.145837254098088120e-02,-9.958089003880991052e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145837254098054814e-02,-9.958089003880989942e-01,5.000000000000000000e-01,1.000000000000000000e+00
