1.826432573689526148e-02,3.335010471485670702e-02,-1.830719365605913695e-02,-1.284525325191103809e-02,-9.361140205292559427e-03,2.077326726087707492e-02
1.789873680147720247e-02,3.268226815411413161e-02,-1.794074616236962863e-02,-1.268692000037791728e-02,-8.981612590465658935e-03,2.048947444515878541e-02
1.754045491512997920e-02,3.202779048790742322e-02,-1.758162290207506903e-02,-1.253868577476451203e-02,-8.580815239119641072e-03,2.022032982793244352e-02
1.718933411437994010e-02,3.138640444816653136e-02,-1.722967756749552853e-02,-1.240193303100270948e-02,-8.151865030734473452e-03,1.996846243122843770e-02
1.684523134841372366e-02,3.075784811574888353e-02,-1.688476677051612210e-02,-1.227856159354157040e-02,-7.684989919442186158e-03,1.973753837961310723e-02
1.650800642106415791e-02,3.014186481332402703e-02,-1.654674998443536257e-02,-1.217120377175743597e-02,-7.165768422554019863e-03,1.953281813847596374e-02
1.617752193395100707e-02,2.953820300040803370e-02,-1.621548948696830555e-02,-1.208349890924335403e-02,-6.571933129136922798e-03,1.936207177889022121e-02
1.585364323074784851e-02,2.894661617049864785e-02,-1.589085030438128557e-02,-1.202029271534233237e-02,-5.867273269028432450e-03,1.923705305154541773e-02
1.553623834255828291e-02,2.836686275027600762e-02,-1.557270015673656999e-02,-1.198700334635104982e-02,-4.989577128043045165e-03,1.917555053830368242e-02
1.522517793437561801e-02,2.779870600082295570e-02,-1.526090940422391608e-02,-1.198467783719260431e-02,-3.827532587028270854e-03,1.920219139675670775e-02
1.492033525260585101e-02,2.724191392082295216e-02,-1.495535099455909921e-02,-1.198829914128294281e-02,-2.191190849198478008e-03,1.933663801800050708e-02
1.462158607363478816e-02,2.669625915170141528e-02,-1.465590041142647397e-02,-1.190443188993584554e-02,1.181068704298454534e-04,1.954276559604098060e-02
1.432880865341478772e-02,2.616151888466423242e-02,-1.436243562394646893e-02,-1.168070678668283423e-02,2.913643615681473734e-03,1.972865638558010670e-02
1.404188367805435031e-02,2.563747476960353405e-02,-1.407483703714675419e-02,-1.142276160179099727e-02,5.765535123482717558e-03,1.987531721887478633e-02
1.376069421538962320e-02,2.512391282582584692e-02,-1.379298744341798423e-02,-1.116822277376939947e-02,8.563124071640277127e-03,1.998732886956954349e-02
1.348512566751695028e-02,2.462062335457377085e-02,-1.351677197493360467e-02,-1.091956694030126428e-02,1.129948479583992721e-02,2.006646796832272858e-02
1.321506572427073520e-02,2.412740085329268674e-02,-1.324607805701589515e-02,-1.067676599276973226e-02,1.397482580687662082e-02,2.011420259623832030e-02
1.295040431762403688e-02,2.364404393162465590e-02,-1.298079536242877433e-02,-1.043967778476016448e-02,1.658972900651378007e-02,2.013194690089427363e-02
1.269103357699758773e-02,2.317035522907890527e-02,-1.272081576657877258e-02,-1.020815871321930322e-02,1.914481700588393023e-02,2.012107112195482203e-02
1.243684778545446103e-02,2.270614133435529605e-02,-1.246603330360734722e-02,-9.982068728256784929e-03,2.164073317420038209e-02,2.008290216889153587e-02
1.218774333676846816e-02,2.225121270628281286e-02,-1.221634412335530218e-02,-9.761271478015556141e-03,2.407813829746237658e-02,2.001872432128531248e-02
1.194361869334424273e-02,2.180538359634488083e-02,-1.197164644918335095e-02,-9.545634229314713809e-03,2.645770858606878023e-02,1.992978006271209357e-02
1.170437434497505029e-02,2.136847197275133087e-02,-1.173184053663144967e-02,-9.335027777133799234e-03,2.878013393229572961e-02,1.981727095766712063e-02
1.146991276841994103e-02,2.094029944603958623e-02,-1.149682863290004894e-02,-9.129326354311299158e-03,3.104611628004111737e-02,1.968235854661388659e-02
1.124013838778532490e-02,2.052069119615715365e-02,-1.126651493713715611e-02,-8.928407542462213353e-03,3.325636808119816767e-02,1.952616525161920968e-02
1.101495753569496985e-02,2.010947590101494487e-02,-1.104080556151580683e-02,-8.732152184322359428e-03,3.541161083202578469e-02,1.934977528885722595e-02
1.079427841523067019e-02,1.970648566646263089e-02,-1.081960849308467171e-02,-8.540444297617362512e-03,3.751257368648163587e-02,1.915423558521799421e-02
1.057801106263209397e-02,1.931155595767342428e-02,-1.060283355637887427e-02,-8.353170990513652042e-03,3.955999214412913439e-02,1.894055669659059846e-02
1.036606731073731573e-02,1.892452553189915079e-02,-1.039039237677375632e-02,-8.170222378710342154e-03,4.155460681033087272e-02,1.870971372561579249e-02
1.015836075315128435e-02,1.854523637257717364e-02,-1.018219834456801122e-02,-7.991491504205888718e-03,4.349716222641371310e-02,1.846264723689582804e-02
9.954806709127074840e-03,1.817353362475141593e-02,-9.978166579781533665e-03,-7.816874255776925379e-03,4.538840576748017636e-02,1.820026416781566833e-02
9.755322189145649095e-03,1.780926553179005417e-02,-9.778213897653960721e-03,-7.646269291189421342e-03,4.722908660552618820e-02,1.792343873330990225e-02
9.559825861181691156e-03,1.745228337337357410e-02,-9.582258774829512799e-03,-7.479577961161811873e-03,4.901995473550840171e-02,1.763301332304936450e-02
9.368238017639071713e-03,1.710244140471621488e-02,-9.390221316214676650e-03,-7.316704235087934625e-03,5.076176006203210467e-02,1.732979938969474165e-02
9.180480542946402658e-03,1.675959679701628444e-02,-9.202023222496476251e-03,-7.157554628524562257e-03,5.245525154432079118e-02,1.701457832696991537e-02
8.996476881795724759e-03,1.642360957909035427e-02,-9.017587758306168377e-03,-7.002038132444633745e-03,5.410117639716787580e-02,1.668810233647718272e-02
8.816152008015538596e-03,1.609434258017955130e-02,-8.836839721017508698e-03,-6.850066144245860189e-03,5.570027934558679367e-02,1.635109528227147654e-02
8.639432394060776038e-03,1.577166137390320633e-02,-8.659705410165833769e-03,-6.701552400510746473e-03,5.725330193091852232e-02,1.600425353233594916e-02
8.466245981112750785e-03,1.545543422332915431e-02,-8.486112597476044850e-03,-6.556412911496628353e-03,5.876098186619242714e-02,1.564824678621584697e-02
8.296522149773711413e-03,1.514553202715114219e-02,-8.315990497487820571e-03,-6.414565897345008740e-03,6.022405243857198442e-02,1.528371888815468690e-02
8.130191691344119259e-03,1.484182826694029241e-02,-8.149269738765075807e-03,-6.275931725987221946e-03,6.164324195677992058e-02,1.491128862518296440e-02
7.967186779672782299e-03,1.454419895545307900e-02,-7.985882335679086660e-03,-6.140432852720372967e-03,6.301927324143062614e-02,1.453155050968367619e-02
7.807440943566997665e-03,1.425252258597366033e-02,-7.825761660753934729e-03,-6.007993761436246187e-03,6.435286315626886910e-02,1.414507554605628180e-02
7.650889039753399484e-03,1.396668008267468002e-02,-7.668842417562044336e-03,-5.878540907467639035e-03,6.564472217834756151e-02,1.375241198115321160e-02
7.497467226375675864e-03,1.368655475196567731e-02,-7.515060614160578786e-03,-5.752002662028173584e-03,6.689555400525734608e-02,1.335408603825161827e-02
7.347112937021065167e-03,1.341203223482320163e-02,-7.364353537055582863e-03,-5.628309258215666473e-03,6.810605519756114667e-02,1.295060263437161283e-02
7.199764855264975151e-03,1.314300046006943237e-02,-7.216659725686405333e-03,-5.507392738544384346e-03,6.927691485465516108e-02,1.254244608082130848e-02
7.055362889721241912e-03,1.287934959858677911e-02,-7.071918947417194130e-03,-5.389186903979637476e-03,7.040881432233402071e-02,1.213008076688647241e-02
6.913848149590673398e-03,1.262097201845332854e-02,-6.930072173027229492e-03,-5.273627264434155477e-03,7.150242693039811359e-02,1.171395182664878611e-02
6.775162920696361536e-03,1.236776224097411482e-02,-6.791061552689874915e-03,-5.160650990700984056e-03,7.255841775870017218e-02,1.129448578894664927e-02
6.639250641996101432e-03,1.211961689759179749e-02,-6.654830392429495617e-03,-5.050196867783187174e-03,7.357744343009323118e-02,1.087209121053648794e-02
6.506055882563924024e-03,1.187643468766003650e-02,-6.521323131047896370e-03,-4.942205249588487760e-03,7.456015192878791276e-02,1.044715929254956197e-02
6.375524319029426609e-03,1.163811633706538992e-02,-6.390485317510955464e-03,-4.836618014955814358e-03,7.550718244270178403e-02,1.002006448036957265e-02
6.247602713466839965e-03,1.140456455767565117e-02,-6.262263588785065525e-03,-4.733378524976816250e-03,7.641916522842912007e-02,9.591165047086409878e-03
6.122238891725274683e-03,1.117568400759597763e-02,-6.136605648116519492e-03,-4.632431581581874895e-03,7.729672149751781740e-02,9.160803660703965845e-03
5.999381722190378491e-03,1.095138125223091979e-02,-6.013460243742386503e-03,-4.533723387352309002e-03,7.814046332280080720e-02,8.729307935307730956e-03
5.878981094969712787e-03,1.073156472611338716e-02,-5.892777148027535626e-03,-4.437201506530464266e-03,7.895099356357840326e-02,8.296990966411352600e-03
5.760987901493157433e-03,1.051614469550739631e-02,-5.774507137015687762e-03,-4.342814827190654044e-03,7.972890580850154618e-02,7.864151850726896695e-03
5.645354014518995378e-03,1.030503322175725829e-02,-5.658601970389703570e-03,-4.250513524538542844e-03,8.047478433505968198e-02,7.431076190612535305e-03
5.532032268540545798e-03,1.009814412536668392e-02,-5.545014371830309617e-03,-4.160249025309179643e-03,8.118920408462446114e-02,6.998036583462707849e-03
5.420976440581188813e-03,9.895392950800736137e-03,-5.433698009767283163e-03,-4.071973973229145276e-03,8.187273065205204203e-02,6.565293096326954916e-03
5.312141231374283706e-03,9.696696931991733229e-03,-5.324607478513688173e-03,-3.985642195515764347e-03,8.252592028888675046e-02,6.133093726038918274e-03
5.205482246916792559e-03,9.501974958534884982e-03,-5.217698279776854242e-03,-3.901208670374511737e-03,8.314931991927158872e-02,5.701674845162233926e-03
5.100955980391846598e-03,9.311147542560283680e-03,-5.112926804538044968e-03,-3.818629495474440590e-03,8.374346716768719945e-02,5.271261634043983291e-03
4.998519794451893906e-03,9.124136786268763344e-03,-5.010250315293045091e-03,-3.737861857368216228e-03,8.430889039771481686e-02,4.842068499290280714e-03
4.898131903853525024e-03,8.940866350119230921e-03,-4.909626928647365003e-03,-3.658864001823413769e-03,8.484610876103861055e-02,4.414299478977801866e-03
4.799751358441252044e-03,8.761261421648756931e-03,-4.811015598258423787e-03,-3.581595205046021746e-03,8.535563225594415548e-02,3.988148634903793989e-03
4.703338026468458118e-03,8.585248684918162301e-03,-4.714376098117840398e-03,-3.506015745763301286e-03,8.583796179462228892e-02,3.563800432198474272e-03
4.608852578251387833e-03,8.412756290575144208e-03,-4.619669006167534224e-03,-3.432086878136787669e-03,8.629358927860865391e-02,3.141430106613702852e-03
4.516256470151282232e-03,8.243713826505032552e-03,-4.526855688242282377e-03,-3.359770805489248422e-03,8.672299768172554713e-02,2.721204019792651096e-03
4.425511928872403501e-03,8.078052289079842158e-03,-4.435898282332833079e-03,-3.289030654808236358e-03,8.712666113994284312e-02,2.303280002846677318e-03
4.336581936076927719e-03,7.915704054976551926e-03,-4.346759683162791481e-03,-3.219830452012532786e-03,8.750504504758764568e-02,1.887807688540246330e-03
4.249430213304233872e-03,7.756602853562010597e-03,-4.259403527073382482e-03,-3.152135097948639136e-03,8.785860615937034213e-02,1.474928832397071543e-03
4.164021207192617618e-03,7.600683739828133223e-03,-4.173794177209552356e-03,-3.085910345101942984e-03,8.818779269772773766e-02,1.064777623027175681e-03
4.080320074994623486e-03,7.447883067872333382e-03,-4.089896709001844197e-03,-3.021122774993729998e-03,8.849304446500930177e-02,6.574809819854443484e-04
3.998292670382537321e-03,7.298138464906928947e-03,-4.007676895938068473e-03,-2.957739776245995895e-03,8.877479296006052234e-02,2.531588534472136885e-04
3.917905529536380195e-03,7.151388805785250866e-03,-3.927101195618358000e-03,-2.895729523291818396e-03,8.903346149877988669e-02,-1.480755159951251620e-04
3.839125857509278084e-03,7.007574188043170366e-03,-3.848136736089090553e-03,-2.835060955711002448e-03,8.926946533826204955e-02,-5.461153071375168203e-04
3.761921514866511506e-03,6.866635907440297656e-03,-3.770751302449164809e-03,-2.775703758168260836e-03,8.948321180414046949e-02,-9.408598672758831070e-04
3.686261004588519373e-03,6.728516433984930815e-03,-3.694913323723657880e-03,-2.717628340941186452e-03,8.967510042079041011e-02,-1.332214458360284157e-03
3.612113459238012331e-03,6.593159388441446021e-03,-3.620591859999520642e-03,-2.660805821012605151e-03,8.984552304407145140e-02,-1.720090013905879560e-03
3.539448628381377908e-03,6.460509519310432894e-03,-3.547756589818003899e-03,-2.605208003712183255e-03,8.999486399627124045e-02,-2.104402904408555000e-03
3.468236866261676949e-03,6.330512680266597338e-03,-3.476377797818555257e-03,-2.550807364890894397e-03,9.012350020300584352e-02,-2.485074710985341225e-03
3.398449119718519821e-03,6.203115808048077599e-03,-3.406426362629415804e-03,-2.497577033607792721e-03,9.023180133176408879e-02,-2.862032007006682158e-03
3.330056916347072082e-03,6.078266900793616485e-03,-3.337873745000157367e-03,-2.445490775316761997e-03,9.032012993186845640e-02,-3.235206147453396734e-03
3.263032352895608914e-03,5.955914996802005174e-03,-3.270691976170709420e-03,-2.394522975535522211e-03,9.038884157561057064e-02,-3.604533065763510565e-03
3.197348083893221393e-03,5.836010153729785828e-03,-3.204853646472973373e-03,-2.344648623979884213e-03,9.043828500034270523e-02,-3.969953077932620450e-03
3.132977310505360036e-03,5.718503428193554179e-03,-3.140331894159483113e-03,-2.295843299152225229e-03,9.046880225129355635e-02,-4.331410693631851556e-03
3.069893769610829680e-03,5.603346855790698224e-03,-3.077100394455524815e-03,-2.248083153366873133e-03,9.048072882503134517e-02,-4.688854434122795983e-03
3.008071723098417697e-03,5.490493431510241537e-03,-3.015133348829766424e-03,-2.201344898198351243e-03,9.047439381311390971e-02,-5.042236656747205517e-03
2.947485947375673258e-03,5.379897090543501320e-03,-2.954405474478790251e-03,-2.155605790342042787e-03,9.045012004617447587e-02,-5.391513385780851396e-03
2.888111723087677038e-03,5.271512689476503567e-03,-2.894891994021717933e-03,-2.110843617871151212e-03,9.040822423790667584e-02,-5.736644149441095727e-03
2.829924825041815403e-03,5.165295987851722601e-03,-2.836568625400831632e-03,-2.067036686879492047e-03,9.034901712905482607e-02,-6.077591822851116481e-03
2.772901512332785062e-03,5.061203630111603749e-03,-2.779411571983404078e-03,-2.024163808496414179e-03,9.027280363116158002e-02,-6.414322476758952708e-03
2.717018518664648420e-03,4.959193127894160301e-03,-2.723397512861716434e-03,-1.982204286263708048e-03,9.017988296997304920e-02,-6.746805231829198883e-03
2.662253042867224369e-03,4.859222842685639865e-03,-2.668503593346145675e-03,-1.941137903860840237e-03,9.007054882841396271e-02,-7.075012118313608357e-03
2.608582739600738640e-03,4.761251968818153504e-03,-2.614707415648465701e-03,-1.900944913173632312e-03,8.994508948900840906e-02,-7.398917940932095774e-03
2.555985710246648154e-03,4.665240516811804475e-03,-2.561987029751241346e-03,-1.861606022685474834e-03,8.980378797567034610e-02,-7.718500148781277763e-03
2.504440493980373238e-03,4.571149297045658949e-03,-2.510320924459301557e-03,-1.823102386191705841e-03,8.964692219474720836e-02,-8.033738710105818234e-03
2.453926059021996429e-03,4.478939903758974266e-03,-2.459688018630048264e-03,-1.785415591820090813e-03,8.947476507527850342e-02,-8.344615991775833005e-03
2.404421794061986639e-03,4.388574699370145250e-03,-2.410067652578985319e-03,-1.748527651350439667e-03,8.928758470837354355e-02,-8.651116643298791334e-03
2.355907499857924116e-03,4.300016799110348460e-03,-2.361439579656668050e-03,-1.712420989825580312e-03,8.908564448563471849e-02,-8.953227485226495502e-03
2.308363380999576414e-03,4.213230055965380867e-03,-2.313783957994194635e-03,-1.677078435441912161e-03,8.886920323660479903e-02,-9.250937401802111423e-03
2.261770037837409607e-03,4.128179045915151939e-03,-2.267081342413151870e-03,-1.642483209712089194e-03,8.863851536514684437e-02,-9.544237237703090404e-03
2.216108458573390252e-03,4.044829053473042620e-03,-2.221312676497356423e-03,-1.608618917893547655e-03,8.839383098473418965e-02,-9.833119698747625273e-03
2.171360011509043935e-03,3.963146057515470541e-03,-2.176459284823293368e-03,-1.575469539671215616e-03,8.813539605260337084e-02,-1.011757925642431041e-02
2.127506437449129366e-03,3.883096717385687256e-03,-2.132502865344897396e-03,-1.543019420089816740e-03,8.786345250272033225e-02,-1.039761205611666045e-02
2.084529842255729466e-03,3.804648359289687729e-03,-2.089425481931411668e-03,-1.511253260726671968e-03,8.757823837755561447e-02,-1.067321582890041164e-02
2.042412689552467603e-03,3.727768962951294451e-03,-2.047209557053405061e-03,-1.480156111097496920e-03,8.727998795861142967e-02,-1.094438980678741173e-02
