-2.144516125139458377e-05,-3.934344052940215436e-05,2.148759481931425923e-05,5.272931964966971904e-05,1.832901432459016359e-03,3.369938494701627809e-04
-2.144514945607996385e-05,-3.934341888995692056e-05,2.148758300082996784e-05,5.225711278210843865e-05,1.824614192420551725e-03,3.221698376434854153e-04
-2.144513766085366237e-05,-3.934339725008966106e-05,2.148757118233810736e-05,5.176461714851303327e-05,1.815324520487449252e-03,3.073021796567427903e-04
-2.144512586587543312e-05,-3.934337561075994900e-05,2.148755936386061933e-05,5.125411225366314604e-05,1.805043959603415057e-03,2.924013277029487287e-04
-2.144511407078817039e-05,-3.934335397176449647e-05,2.148754754540345671e-05,5.072783278919217753e-05,1.793787113271737722e-03,2.774784418832419134e-04
-2.144510227582061376e-05,-3.934333233190641203e-05,2.148753572689418462e-05,5.018795801186415301e-05,1.781571654758133585e-03,2.625453604175220410e-04
-2.144509048071397092e-05,-3.934331069214633270e-05,2.148752390842846019e-05,4.963660174247051224e-05,1.768418316737074619e-03,2.476145644625681085e-04
-2.144507868574755608e-05,-3.934328905266041421e-05,2.148751208995918160e-05,4.907580307989946273e-05,1.754350861585859088e-03,2.326991378543827782e-04
-2.144506689054216276e-05,-3.934326741288230323e-05,2.148750027155107235e-05,4.850751790281790274e-05,1.739396032758523799e-03,2.178127221493551878e-04
-2.144505509549511377e-05,-3.934324577352087826e-05,2.148748845307253740e-05,4.793361122623325201e-05,1.723583487964798011e-03,2.029694674152259643e-04
-2.144504330024453971e-05,-3.934322413409522108e-05,2.148747663466626112e-05,4.735585047346987063e-05,1.706945715083781978e-03,1.881839792702916713e-04
-2.144503150499505663e-05,-3.934320249475730297e-05,2.148746481621260861e-05,4.677589970163776770e-05,1.689517931988967093e-03,1.734712627397975223e-04
-2.144501971000376952e-05,-3.934318085593809428e-05,2.148745299780955106e-05,4.619531481684469265e-05,1.671337971640387459e-03,1.588466635110132800e-04
-2.144500791468115022e-05,-3.934315921687800974e-05,2.148744117937992378e-05,4.561553980004926016e-05,1.652446153986893672e-03,1.443258072349290185e-04
-2.144499611997621106e-05,-3.934313757743276917e-05,2.148742936095860082e-05,4.503790395477346402e-05,1.632885146354745099e-03,1.299245375089770908e-04
-2.144498432502667251e-05,-3.934311593864310498e-05,2.148741754256152333e-05,4.446362017337926242e-05,1.612699814122415740e-03,1.156588532213029188e-04
-2.144497252985239918e-05,-3.934309429992966699e-05,2.148740572415072729e-05,4.389378421946547702e-05,1.591937063559658921e-03,1.015448459102022931e-04
-2.144496073457966335e-05,-3.934307266060791026e-05,2.148739390579001800e-05,4.332937500155857840e-05,1.570645678771929576e-03,8.759863780570416303e-05
-2.144494893947142809e-05,-3.934305102172534351e-05,2.148738208739346567e-05,4.277125581589621110e-05,1.548876154716820113e-03,7.383632119181522614e-05
-2.144493714427071716e-05,-3.934302938183314736e-05,2.148737026899481269e-05,4.222017652729365649e-05,1.526680528251368957e-03,6.027389971416833117e-05
-2.144492534919246348e-05,-3.934300774269386863e-05,2.148735845064767965e-05,4.167677664284994446e-05,1.504112209156240878e-03,4.692723221546442721e-05
-2.144491355419381735e-05,-3.934298610301894660e-05,2.148734663229928622e-05,4.114158924684325883e-05,1.481225813027705999e-03,3.381197965278575805e-05
-2.144490175935757792e-05,-3.934296446370723230e-05,2.148733481393153640e-05,4.061504573662785367e-05,1.458076997855954106e-03,2.094355560811443713e-05
-2.144488996438243864e-05,-3.934294282515954171e-05,2.148732299558988535e-05,4.009748132235377180e-05,1.434722306035234518e-03,8.337080851318134851e-06
-2.144487816939205955e-05,-3.934292118580453386e-05,2.148731117722501883e-05,3.958914122857261564e-05,1.411219013442066052e-03,-3.992657623544960695e-06
-2.144486637424938055e-05,-3.934289954676521180e-05,2.148729935885891563e-05,3.909018755710780464e-05,1.387624987114284688e-03,-1.603124272882173876e-05
-2.144485457909722494e-05,-3.934287790747852223e-05,2.148728754055260619e-05,3.860070675131800161e-05,1.363998552949125670e-03,-2.776465825760822555e-05
-2.144484278421907093e-05,-3.934285626808423238e-05,2.148727572221453640e-05,3.812071761608018723e-05,1.340398374723296687e-03,-3.917931443682224084e-05
-2.144483098921015198e-05,-3.934283462913873447e-05,2.148726390392671261e-05,3.765017984773699766e-05,1.316883345607656889e-03,-5.026206783622033875e-05
-2.144481919425869575e-05,-3.934281298967431706e-05,2.148725208555905426e-05,3.718900302870893566e-05,1.293512493266295348e-03,-6.100023545571363413e-05
-2.144480739914181059e-05,-3.934279134982088114e-05,2.148724026727122030e-05,3.673705604630718007e-05,1.270344899478590426e-03,-7.138160284769641789e-05
-2.144479560422937547e-05,-3.934276971017702150e-05,2.148722844899277824e-05,3.629417690651611032e-05,1.247439635169984677e-03,-8.139442617140421057e-05
-2.144478380937623604e-05,-3.934274807149166435e-05,2.148721663068370069e-05,3.586018291213294859e-05,1.224855711626190221e-03,-9.102742810074453193e-05
-2.144477201433636312e-05,-3.934272643258019005e-05,2.148720481237933604e-05,3.543488440046674005e-05,1.202641312252899055e-03,-1.002733331932325873e-04
-2.144476021923453482e-05,-3.934270479362310472e-05,2.148719299410707732e-05,3.501810426339260665e-05,1.180801445716111358e-03,-1.091394253109332545e-04
-2.144474842407687688e-05,-3.934268315524931339e-05,2.148718117584139497e-05,3.460967193170998634e-05,1.159330353092358819e-03,-1.176364136764176347e-04
-2.144473662916272736e-05,-3.934266151579521623e-05,2.148716935758704252e-05,3.420942021887282518e-05,1.138222351964608432e-03,-1.257747490379825645e-04
-2.144472483423321945e-05,-3.934263987647146729e-05,2.148715753932878018e-05,3.381718525736029962e-05,1.117471835655826527e-03,-1.335646293621042856e-04
-2.144471303906745371e-05,-3.934261823711776048e-05,2.148714572104509668e-05,3.343280643483226381e-05,1.097073272465871321e-03,-1.410160054039335056e-04
-2.144470124448924424e-05,-3.934259659821428895e-05,2.148713390280478804e-05,3.305612633129349954e-05,1.077021204911715905e-03,-1.481385861624381916e-04
-2.144468944930128285e-05,-3.934257495877448971e-05,2.148712208456411349e-05,3.268699065978110824e-05,1.057310248970778563e-03,-1.549418442254144491e-04
-2.144467765444107578e-05,-3.934255331939425383e-05,2.148711026634818246e-05,3.232524820359140068e-05,1.037935093332244089e-03,-1.614350209975310270e-04
-2.144466585963446218e-05,-3.934253168031925474e-05,2.148709844809818716e-05,3.197075075882880994e-05,1.018890498648163069e-03,-1.676271318241842178e-04
-2.144465406469929608e-05,-3.934251004139504107e-05,2.148708662986529175e-05,3.162335307562702254e-05,1.000171296789436563e-03,-1.735269710064366792e-04
-2.144464226969431414e-05,-3.934248840211859044e-05,2.148707481165334178e-05,3.128291280094789488e-05,9.817723901066799288e-04,-1.791431167123732346e-04
-2.144463047503474546e-05,-3.934246676262101000e-05,2.148706299343830183e-05,3.094929042296041811e-05,9.636887506937559435e-04,-1.844839357844842869e-04
-2.144461868047314800e-05,-3.934244512375623093e-05,2.148705117526202550e-05,3.062234921424301194e-05,9.459154196539661715e-04,-1.895575884485732902e-04
-2.144460688579205113e-05,-3.934242348566034772e-05,2.148703935705573032e-05,3.030195517935517011e-05,9.284475063742386519e-04,-1.943720329227428215e-04
-2.144459509094520007e-05,-3.934240184705524185e-05,2.148702753883188123e-05,2.998797700136686582e-05,9.112801877950934843e-04,-1.989350299340105844e-04
-2.144458329615254557e-05,-3.934238020770172478e-05,2.148701572064715828e-05,2.968028598810885287e-05,8.944087076928209767e-04,-2.032541471331179069e-04
-2.144457150159296744e-05,-3.934235856884803168e-05,2.148700390251383330e-05,2.937875602177277215e-05,8.778283759601036374e-04,-2.073367634241289484e-04
-2.144455970680526978e-05,-3.934233692994008782e-05,2.148699208431533760e-05,2.908326350913773386e-05,8.615345678886365691e-04,-2.111900732017146982e-04
-2.144454791198223051e-05,-3.934231529133811936e-05,2.148698026619406081e-05,2.879368732976562992e-05,8.455227234628480328e-04,-2.148210904951221333e-04
-2.144453611703536520e-05,-3.934229365251201921e-05,2.148696844802630562e-05,2.850990879051550542e-05,8.297883466491792282e-04,-2.182366530342063704e-04
-2.144452432235559647e-05,-3.934227201346850942e-05,2.148695662985260088e-05,2.823181157518965217e-05,8.143270046924675496e-04,-2.214434262195947342e-04
-2.144451252770934654e-05,-3.934225037454393661e-05,2.148694481170539133e-05,2.795928169944300576e-05,7.991343274181035442e-04,-2.244479070200204390e-04
-2.144450073290295655e-05,-3.934222873599483656e-05,2.148693299357342499e-05,2.769220746222279415e-05,7.842060065326305219e-04,-2.272564277779516595e-04
-2.144448893844713656e-05,-3.934220709711912060e-05,2.148692117545600728e-05,2.743047940424830054e-05,7.695377949327829445e-04,-2.298751599443321831e-04
-2.144447714353563318e-05,-3.934218545817569623e-05,2.148690935732194368e-05,2.717399026036909209e-05,7.551255060165220235e-04,-2.323101177275036389e-04
-2.144446534903766483e-05,-3.934216381866896105e-05,2.148689753918216769e-05,2.692263491846799098e-05,7.409650129982881060e-04,-2.345671616711817646e-04
-2.144445355419840319e-05,-3.934214217982522229e-05,2.148688572108612910e-05,2.667631037508680724e-05,7.270522482255858693e-04,-2.366520021497794425e-04
-2.144444175930991200e-05,-3.934212054095749555e-05,2.148687390299104256e-05,2.643491569433283007e-05,7.133832025042282808e-04,-2.385702027991121806e-04
-2.144442996453538739e-05,-3.934209890244633580e-05,2.148686208487839873e-05,2.619835196721983015e-05,6.999539244242444129e-04,-2.403271838665587562e-04
-2.144441816949285479e-05,-3.934207726347773083e-05,2.148685026677746768e-05,2.596652227036525586e-05,6.867605196891196639e-04,-2.419282254962727284e-04
-2.144440637489114523e-05,-3.934205562449645424e-05,2.148683844869935907e-05,2.573933162742631406e-05,6.737991504528048278e-04,-2.433784709398425020e-04
-2.144439458032218536e-05,-3.934203398599209786e-05,2.148682663063660210e-05,2.551668696895910573e-05,6.610660346549483745e-04,-2.446829297025594307e-04
-2.144438278549387416e-05,-3.934201234753235640e-05,2.148681481255626749e-05,2.529849709642825707e-05,6.485574453667871959e-04,-2.458464806232933653e-04
-2.144437099083549471e-05,-3.934199070946643105e-05,2.148680299446757098e-05,2.508467264316483316e-05,6.362697101377012094e-04,-2.468738748854788887e-04
-2.144435919622598229e-05,-3.934196907050408056e-05,2.148679117639929812e-05,2.487512603834059012e-05,6.241992103439898167e-04,-2.477697389666518187e-04
-2.144434740146733108e-05,-3.934194743252211990e-05,2.148677935836359199e-05,2.466977147126232447e-05,6.123423805474145299e-04,-2.485385775271997536e-04
-2.144433560670717893e-05,-3.934192579393344647e-05,2.148676754034827902e-05,2.446852485607082633e-05,6.006957078526345200e-04,-2.491847762302794398e-04
-2.144432381200962929e-05,-3.934190415540572553e-05,2.148675572228254726e-05,2.427130379671400709e-05,5.892557312728535866e-04,-2.497126045120509554e-04
-2.144431201719343406e-05,-3.934188251648850496e-05,2.148674390423665641e-05,2.407802755449659288e-05,5.780190410970232825e-04,-2.501262182825242006e-04
-2.144430022265975819e-05,-3.934186087756674430e-05,2.148673208623270384e-05,2.388861701272263489e-05,5.669822782641502747e-04,-2.504296625769429478e-04
-2.144428842783125048e-05,-3.934183923897113875e-05,2.148672026815414123e-05,2.370299464647835101e-05,5.561421337400441339e-04,-2.506268741441107159e-04
-2.144427663311275541e-05,-3.934181760097858001e-05,2.148670845017135772e-05,2.352108448860965498e-05,5.454953478980632299e-04,-2.507216839836992422e-04
-2.144426483812663181e-05,-3.934179596249891633e-05,2.148669663219201316e-05,2.334281210124842216e-05,5.350387099087410003e-04,-2.507178198265488434e-04
-2.144425304354255748e-05,-3.934177432382059971e-05,2.148668481417286821e-05,2.316810454187214028e-05,5.247690571269695127e-04,-2.506189085622321003e-04
-2.144424124904841094e-05,-3.934175268451019323e-05,2.148667299614654381e-05,2.299689033506137451e-05,5.146832744922815979e-04,-2.504284786154371270e-04
-2.144422945417619972e-05,-3.934173104568109119e-05,2.148666117818674877e-05,2.282909944274905662e-05,5.047782939244721068e-04,-2.501499622698365871e-04
-2.144421765954601292e-05,-3.934170940708388645e-05,2.148664936019272683e-05,2.266466323576182796e-05,4.950510937329831137e-04,-2.497866979416632277e-04
-2.144420586500669920e-05,-3.934168776816875974e-05,2.148663754226078901e-05,2.250351446484482107e-05,4.854986980251794928e-04,-2.493419324055469065e-04
-2.144419407059877045e-05,-3.934166612927273533e-05,2.148662572425104613e-05,2.234558723293342633e-05,4.761181761195086093e-04,-2.488188229722225302e-04
-2.144418227559942975e-05,-3.934164449076070822e-05,2.148661390633052970e-05,2.219081696801923181e-05,4.669066419673189900e-04,-2.482204396155011797e-04
-2.144417048092423501e-05,-3.934162285220696643e-05,2.148660208832022778e-05,2.203914039776197595e-05,4.578612535768999828e-04,-2.475497670593834157e-04
-2.144415868637418430e-05,-3.934160121374446025e-05,2.148659027035855571e-05,2.189049552035885794e-05,4.489792124421826186e-04,-2.468097068127714667e-04
-2.144414689187513514e-05,-3.934157957561481092e-05,2.148657845244349079e-05,2.174482158245095387e-05,4.402577629756590483e-04,-2.460030791670986673e-04
-2.144413509717389921e-05,-3.934155793813156292e-05,2.148656663451087195e-05,2.160205905129898403e-05,4.316941919508503873e-04,-2.451326251425559499e-04
-2.144412330255676010e-05,-3.934153630007612045e-05,2.148655481657951689e-05,2.146214959195261041e-05,4.232858279405543557e-04,-2.442010084001233587e-04
-2.144411150796269756e-05,-3.934151466195632380e-05,2.148654299867443679e-05,2.132503604179375261e-05,4.150300407746323572e-04,-2.432108171038637346e-04
-2.144409971338521315e-05,-3.934149302349893371e-05,2.148653118075289714e-05,2.119066238799570615e-05,4.069242409838079097e-04,-2.421645657497429054e-04
-2.144408791904038497e-05,-3.934147138548326113e-05,2.148651936285786963e-05,2.105897374302943993e-05,3.989658792650024269e-04,-2.410646969478205627e-04
-2.144407612443450462e-05,-3.934144974690381697e-05,2.148650754494246928e-05,2.092991632418163145e-05,3.911524459435622133e-04,-2.399135831702462970e-04
-2.144406433006224274e-05,-3.934142810888370594e-05,2.148649572706336260e-05,2.080343742836167755e-05,3.834814704417023276e-04,-2.387135284583435620e-04
-2.144405253571003521e-05,-3.934140647076761591e-05,2.148648390915159772e-05,2.067948541305773068e-05,3.759505207531668833e-04,-2.374667700926125149e-04
-2.144404074098849082e-05,-3.934138483229401021e-05,2.148647209124732738e-05,2.055800967303981667e-05,3.685572029212203426e-04,-2.361754802254292817e-04
-2.144402894648004637e-05,-3.934136319385608832e-05,2.148646027336930151e-05,2.043896062112970666e-05,3.612991605228549753e-04,-2.348417674787171719e-04
-2.144401715168844219e-05,-3.934134155537787476e-05,2.148644845551897362e-05,2.032228966565849390e-05,3.541740741583273341e-04,-2.334676785058138499e-04
-2.144400535743856302e-05,-3.934131991634129031e-05,2.148643663765131882e-05,2.020794919168576246e-05,3.471796609451352424e-04,-2.320551995171445862e-04
-2.144399356265520217e-05,-3.934129827794132227e-05,2.148642481976634729e-05,2.009589254156005913e-05,3.403136740155470082e-04,-2.306062577761421007e-04
-2.144398176803671458e-05,-3.934127663970073873e-05,2.148641300192030538e-05,1.998607399457831541e-05,3.335739020227900518e-04,-2.291227230558636700e-04
-2.144396997357311883e-05,-3.934125500127502766e-05,2.148640118409176657e-05,1.987844874927573361e-05,3.269581686490157283e-04,-2.276064090680753548e-04
-2.144395817929237378e-05,-3.934123336283089193e-05,2.148638936623763042e-05,1.977297290328733804e-05,3.204643321190367130e-04,-2.260590748591402609e-04
-2.144394638488636610e-05,-3.934121172467014633e-05,2.148637754842101444e-05,1.966960343729434922e-05,3.140902847213915337e-04,-2.244824261744318955e-04
-2.144393459056490248e-05,-3.934119008722537395e-05,2.148636573058396802e-05,1.956829819458545851e-05,3.078339523309632530e-04,-2.228781167903844140e-04
-2.144392279630129798e-05,-3.934116844906981219e-05,2.148635391276554278e-05,1.946901586689521983e-05,3.016932939373709842e-04,-2.212477498191204944e-04
-2.144391100187164115e-05,-3.934114681043719469e-05,2.148634209491618051e-05,1.937171597456652453e-05,2.956663011829085128e-04,-2.195928789849905139e-04
-2.144389920742935336e-05,-3.934112517252620183e-05,2.148633027713435387e-05,1.927635885010746923e-05,2.897509978967090271e-04,-2.179150098671384409e-04
-2.144388741307758968e-05,-3.934110353397258201e-05,2.148631845935538681e-05,1.918290562423619327e-05,2.839454396428968148e-04,-2.162156011188647703e-04
-2.144387561875314450e-05,-3.934108189551951517e-05,2.148630664157729389e-05,1.909131820642695780e-05,2.782477132691837008e-04,-2.144960656582894345e-04
-2.144386382443879595e-05,-3.934106025751876392e-05,2.148629482377384080e-05,1.900155927120596587e-05,2.726559364590181432e-04,-2.127577718310929580e-04
-2.144385203001471937e-05,-3.934103861992914892e-05,2.148628300600489584e-05,1.891359224330652723e-05,2.671682572928369662e-04,-2.110020445461125501e-04
-2.144384023568938989e-05,-3.934101698182560853e-05,2.148627118823894598e-05,1.882738128048238040e-05,2.617828538108716760e-04,-2.092301663880117679e-04
-2.144382844129442414e-05,-3.934099534372976597e-05,2.148625937042429512e-05,1.874289126029770561e-05,2.564979335837263923e-04,-2.074433787038605062e-04
-2.144381664687545347e-05,-3.934097370512366400e-05,2.148624755266773377e-05,1.866008776502718367e-05,2.513117332829545867e-04,-2.056428826609593718e-04
-2.144380485241953522e-05,-3.934095206672035526e-05,2.148623573491953095e-05,1.857893706710087993e-05,2.462225182631827373e-04,-2.038298402861795755e-04
-2.144379305810663341e-05,-3.934093042918726106e-05,2.148622391717186684e-05,1.849940611647176773e-05,2.412285821444552694e-04,-2.020053754783236461e-04
-2.144378126393067650e-05,-3.934090879101261056e-05,2.148621209940955584e-05,1.842146252547938851e-05,2.363282464003527627e-04,-2.001705749968944205e-04
-2.144376946966047192e-05,-3.934088715347158137e-05,2.148620028171416383e-05,1.834507455624213913e-05,2.315198599503283578e-04,-1.983264894313238635e-04
-2.144375767513030277e-05,-3.934086551494526989e-05,2.148618846397122955e-05,1.827021110803727714e-05,2.268017987589276247e-04,-1.964741341435564275e-04
-2.144374588064317983e-05,-3.934084387694430180e-05,2.148617664624290151e-05,1.819684170289736605e-05,2.221724654394490535e-04,-1.946144901917028929e-04
-2.144373408619535244e-05,-3.934082223847583929e-05,2.148616482854335226e-05,1.812493647477426081e-05,2.176302888589363245e-04,-1.927485052323784406e-04
-2.144372229197745046e-05,-3.934080060118643987e-05,2.148615301082057398e-05,1.805446615561866338e-05,2.131737237518304805e-04,-1.908770944004470360e-04
-2.144371049769045091e-05,-3.934077896321082178e-05,2.148614119313458064e-05,1.798540206561054640e-05,2.088012503367299650e-04,-1.890011411706695572e-04
-2.144369870328035037e-05,-3.934075732512367317e-05,2.148612937542073687e-05,1.791771609847259795e-05,2.045113739367039152e-04,-1.871214981954263457e-04
-2.144368690884353781e-05,-3.934073568706563539e-05,2.148611755774003579e-05,1.785138071182608741e-05,2.003026246082642201e-04,-1.852389881290614887e-04
-2.144367511429031580e-05,-3.934071404949291361e-05,2.148610574004603292e-05,1.778636891548592043e-05,1.961735567674512690e-04,-1.833544044263591484e-04
-2.144366331982991167e-05,-3.934069241132616423e-05,2.148609392233396113e-05,1.772265426066197176e-05,1.921227488296861402e-04,-1.814685121289180269e-04
-2.144365152557372041e-05,-3.934067077374949866e-05,2.148608210472395343e-05,1.766021082692599252e-05,1.881488028469578753e-04,-1.795820486233263831e-04
-2.144363973124137750e-05,-3.934064913539405745e-05,2.148607028704022676e-05,1.759901321497689861e-05,1.842503441532265124e-04,-1.776957243954513778e-04
-2.144362793692326474e-05,-3.934062749726534324e-05,2.148605846938272761e-05,1.753903653344542708e-05,1.804260210104918999e-04,-1.758102237536969797e-04
-2.144361614279143485e-05,-3.934060585917472519e-05,2.148604665173461020e-05,1.748025638955430031e-05,1.766745042668526765e-04,-1.739262055436584568e-04
-2.144360434840751780e-05,-3.934058422162353837e-05,2.148603483408170536e-05,1.742264887993082211e-05,1.729944870090140802e-04,-1.720443038420151006e-04
-2.144359255444660222e-05,-3.934056258313680028e-05,2.148602301645261909e-05,1.736619057960606444e-05,1.693846842283402087e-04,-1.701651286354903699e-04
-2.144358076004146868e-05,-3.934054094490304721e-05,2.148601119880781188e-05,1.731086227413924532e-05,1.658334448722061810e-04,-1.682926938933318255e-04
-2.144356896577696633e-05,-3.934051930740897751e-05,2.148599938120919508e-05,1.725666174850968348e-05,1.622880948125977570e-04,-1.664444297808113839e-04
-2.144355717116980527e-05,-3.934049767018414233e-05,2.148598756356538060e-05,1.720359988620554751e-05,1.586873790793768234e-04,-1.646400704438746605e-04
-2.144354537683526685e-05,-3.934047603170247288e-05,2.148597574597167659e-05,1.715170641999464636e-05,1.549720931004536901e-04,-1.628980618532125996e-04
-2.144353358267122260e-05,-3.934045439413655446e-05,2.148596392837121664e-05,1.710103885094546532e-05,1.510850777459086364e-04,-1.612355853982839083e-04
-2.144352178857085152e-05,-3.934043275641596783e-05,2.148595211075308081e-05,1.705169067243621496e-05,1.469712291280430086e-04,-1.596685766224405407e-04
-2.144350999424201194e-05,-3.934041111882973418e-05,2.148594029316867722e-05,1.700379888163994124e-05,1.425775219643229334e-04,-1.582117398669446811e-04
-2.144349820000762669e-05,-3.934038948046356614e-05,2.148592847559513598e-05,1.695755078203697007e-05,1.378530452839721115e-04,-1.568785591825462935e-04
-2.144348640564966272e-05,-3.934036784284341729e-05,2.148591665800845556e-05,1.691319006406676872e-05,1.327490492083471807e-04,-1.556813061202582001e-04
-2.144347461126545768e-05,-3.934034620555209341e-05,2.148590484043761127e-05,1.687102214456436851e-05,1.272190015181317874e-04,-1.546310449193708122e-04
-2.144346281695461924e-05,-3.934032456762536606e-05,2.148589302284288405e-05,1.683141874986980675e-05,1.212186526282350813e-04,-1.537376356497760152e-04
-2.144345102286251520e-05,-3.934030292964585840e-05,2.148588120532997004e-05,1.679482172096989902e-05,1.147061075637493258e-04,-1.530097358494599631e-04
-2.144343922888288697e-05,-3.934028129107839468e-05,2.148586938775521246e-05,1.676174601962870949e-05,1.076419034601534862e-04,-1.524548012152338624e-04
-2.144342743447566634e-05,-3.934025965346609274e-05,2.148585757024382311e-05,1.673278191962233741e-05,9.998909104544737990e-05,-1.520790859084913992e-04
-2.144341564039622036e-05,-3.934023801593211763e-05,2.148584575265057988e-05,1.670859635319021840e-05,9.171331852970432961e-05,-1.518876430269579518e-04
-2.144340384605781269e-05,-3.934021637860193188e-05,2.148583393514547212e-05,1.668993340952943332e-05,8.278291626935422101e-05,-1.518843258081069183e-04
-2.144339205168670955e-05,-3.934019474051650444e-05,2.148582211762589027e-05,1.667761395626535383e-05,7.316898053620610512e-05,-1.520717901061613387e-04
-2.144338025761026884e-05,-3.934017310341453647e-05,2.148581030007423975e-05,1.667253438567333163e-05,6.284545472388251613e-05,-1.524514986816550600e-04
-2.144336846361091152e-05,-3.934015146618680781e-05,2.148579848257127668e-05,1.667566447474385920e-05,5.178920629813759817e-05,-1.530237278287639073e-04
-2.144335666956084064e-05,-3.934012982817320199e-05,2.148578666503191153e-05,1.668804436015162664e-05,3.998009782195463823e-05,-1.537875768291996771e-04
-2.144334487523261431e-05,-3.934010819059890134e-05,2.148577484756269425e-05,1.671078063239446430e-05,2.740105042983970757e-05,-1.547409807013647338e-04
-2.144333308098009917e-05,-3.934008655343678048e-05,2.148576303008730719e-05,1.674504157190570428e-05,1.403809816613904620e-05,-1.558807266726101653e-04
-2.144332128667388892e-05,-3.934006491577474076e-05,2.148575121258129819e-05,1.679205153889134366e-05,-1.195682992043151747e-07,-1.572024747573066050e-04
-2.144330949263975920e-05,-3.934004327855532659e-05,2.148573939510502683e-05,1.685308455079476055e-05,-1.507956996745081932e-05,-1.587007827679820602e-04
-2.144329769845330246e-05,-3.934002164058658641e-05,2.148572757763717158e-05,1.692945709437829494e-05,-3.084632109073623662e-05,-1.603691360400943326e-04
-2.144328590437825428e-05,-3.934000000286890002e-05,2.148571576014544356e-05,1.702252020365759634e-05,-4.742102512440805954e-05,-1.621999820635738779e-04
-2.144327411013187504e-05,-3.933997836525571717e-05,2.148570394267761203e-05,1.713365088089982308e-05,-6.480168601103681388e-05,-1.641847701716947017e-04
-2.144326231567567558e-05,-3.933995672719751676e-05,2.148569212522409875e-05,1.726424291192312291e-05,-8.298313551930102349e-05,-1.663139963365216053e-04
-2.144325052160344294e-05,-3.933993509003761850e-05,2.148568030777475287e-05,1.741569715970823679e-05,-1.019570771815344110e-04,-1.685772530558401669e-04
-2.144323872745528225e-05,-3.933991345205012163e-05,2.148566849034142608e-05,1.758941141849204167e-05,-1.217121471312520632e-04,-1.709632842322672758e-04
-2.144322693321443584e-05,-3.933989181410995018e-05,2.148565667288652705e-05,1.778676991674588560e-05,-1.422339919212599921e-04,-1.734600448568594474e-04
-2.144321513923430617e-05,-3.933987017578822088e-05,2.148564485547649366e-05,1.800913257350561300e-05,-1.635053631393880403e-04,-1.760547652344311655e-04
-2.144320334498692066e-05,-3.933984853829942989e-05,2.148563303806498982e-05,1.825782410662293081e-05,-1.855062284299417870e-04,-1.787340194063541008e-04
-2.144319155084024737e-05,-3.933982690154982762e-05,2.148562122064759741e-05,1.853412311046494687e-05,-2.082138982602963655e-04,-1.814837973474518957e-04
-2.144317975684537254e-05,-3.933980526396614185e-05,2.148560940321883104e-05,1.883925120172669720e-05,-2.316031675520103638e-04,-1.842895804496471387e-04
-2.144316796288497196e-05,-3.933978362687658799e-05,2.148559758583149814e-05,1.917436236040256131e-05,-2.556464710913336925e-04,-1.871364197388522826e-04
-2.144315616876845304e-05,-3.933976198969919342e-05,2.148558576844846816e-05,1.954053257007603108e-05,-2.803140514121644968e-04,-1.900090162160792502e-04
-2.144314437479806425e-05,-3.933974035246924893e-05,2.148557395102226322e-05,1.993874987182046529e-05,-3.055741376850783166e-04,-1.928918026801003046e-04
-2.144313258061704208e-05,-3.933971871486703007e-05,2.148556213364875050e-05,2.036990493602086380e-05,-3.313931339952897750e-04,-1.957690263466945900e-04
-2.144312078639036822e-05,-3.933969707761909461e-05,2.148555031627656254e-05,2.083478225573238247e-05,-3.577358152502932475e-04,-1.986248315584157684e-04
-2.144310899258589624e-05,-3.933967544007317972e-05,2.148553849891513191e-05,2.133405204875148437e-05,-3.845655289108603826e-04,-2.014433418883102673e-04
-2.144309719865593124e-05,-3.933965380290226326e-05,2.148552668153900017e-05,2.186826296054762185e-05,-4.118444006267146058e-04,-2.042087409239708520e-04
-2.144308540442907781e-05,-3.933963216625891958e-05,2.148551486418977358e-05,2.243783562723629962e-05,-4.395335418970604084e-04,-2.069053510475090264e-04
-2.144307361066687278e-05,-3.933961052802215108e-05,2.148550304683962881e-05,2.304305717545520636e-05,-4.675932578292960875e-04,-2.095177095648354567e-04
-2.144306181635566164e-05,-3.933958889055187962e-05,2.148549122948609929e-05,2.368407668769234502e-05,-4.959832531658230200e-04,-2.120306415558955544e-04
-2.144305002254254992e-05,-3.933956725342021128e-05,2.148547941216529236e-05,2.436090168306608323e-05,-5.246628347817305698e-04,-2.144293288921209789e-04
-2.144303822848952798e-05,-3.933954561663512850e-05,2.148546759482879837e-05,2.507339562174620769e-05,-5.535911089866946480e-04,-2.166993749132054275e-04
-2.144302643464280600e-05,-3.933952397900852187e-05,2.148545577747114889e-05,2.582127644459218202e-05,-5.827271720781140255e-04,-2.188268643203777561e-04
-2.144301464097777597e-05,-3.933950234197819255e-05,2.148544396016861075e-05,2.660411613140170720e-05,-6.120302927410591022e-04,-2.207984179295529128e-04
-2.144300284726801583e-05,-3.933948070463447460e-05,2.148543214284580143e-05,2.742134126727313194e-05,-6.414600850644605222e-04,-2.226012419797010662e-04
-2.144299105333866408e-05,-3.933945906748051235e-05,2.148542032553785923e-05,2.827223456958173847e-05,-6.709766711032879530e-04,-2.242231717964169202e-04
-2.144297925896872985e-05,-3.933943743035790388e-05,2.148540850825582268e-05,2.915593734167396596e-05,-7.005408321109742389e-04,-2.256527096612987880e-04
